date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-23 00:00:00,0.1,25.2,25.2,11.13
2025-07-23 00:15:00,0.0,25.0,25.0,11.13
2025-07-23 00:30:00,0.0,25.0,25.0,10.78
2025-07-23 00:45:00,0.4,26.3,26.3,10.39
2025-07-23 01:00:00,0.4,25.0,25.0,11.85
2025-07-23 01:15:00,0.0,26.3,26.3,11.55
2025-07-23 01:30:00,0.0,26.3,26.3,11.21
2025-07-23 01:45:00,0.4,26.3,26.3,9.6
2025-07-23 02:00:00,1.3,100.2,100.2,10.6
2025-07-23 02:15:00,0.0,100.0,100.0,10.89
2025-07-23 02:30:00,0.4,101.3,101.3,10.99
2025-07-23 02:45:00,0.4,100.0,100.0,10.49
2025-07-23 03:00:00,0.7,75.8,75.8,14.41
2025-07-23 03:15:00,1.3,75.8,75.8,11.71
2025-07-23 03:30:00,1.3,75.8,75.8,11.61
2025-07-23 03:45:00,1.3,75.8,75.8,10.29
2025-07-23 04:00:00,9.9,42.5,42.5,10.8
2025-07-23 04:15:00,10.7,42.5,42.5,10.72
2025-07-23 04:30:00,9.9,42.5,42.5,10.67
2025-07-23 04:45:00,10.4,42.5,42.5,10.49
2025-07-23 05:00:00,8.1,22.8,22.8,14.1
2025-07-23 05:15:00,6.3,22.8,22.8,14.19
2025-07-23 05:30:00,6.3,23.3,23.3,30.5
2025-07-23 05:45:00,7.5,23.3,23.3,32.61
2025-07-23 06:00:00,13.0,16.5,16.5,49.46
2025-07-23 06:15:00,13.0,16.5,16.5,65.46
2025-07-23 06:30:00,12.5,16.0,16.0,83.7
2025-07-23 06:45:00,12.5,16.0,16.0,87.98
2025-07-23 07:00:00,31.7,13.5,32.2,105.78
2025-07-23 07:15:00,31.7,13.0,31.7,99.87
2025-07-23 07:30:00,32.6,12.5,32.6,84.95
2025-07-23 07:45:00,31.5,12.5,31.5,79.92
2025-07-23 08:00:00,20.0,1.0,20.5,117.2
2025-07-23 08:15:00,21.3,0.5,21.3,99.41
2025-07-23 08:30:00,20.0,0.0,20.0,84.09
2025-07-23 08:45:00,21.4,0.0,21.4,67.3
2025-07-23 09:00:00,60.0,0.5,60.0,95.4
2025-07-23 09:15:00,60.0,0.2,60.0,81.65
2025-07-23 09:30:00,59.3,0.0,59.3,69.1
2025-07-23 09:45:00,59.4,0.0,59.4,57.85
2025-07-23 10:00:00,20.0,0.0,20.0,80.1
2025-07-23 10:15:00,20.0,0.0,20.0,67.3
2025-07-23 10:30:00,20.0,0.0,20.0,60.72
2025-07-23 10:45:00,20.5,0.0,20.5,48.31
2025-07-23 11:00:00,1.3,0.0,1.3,72.36
2025-07-23 11:15:00,1.3,1.3,1.3,62.35
2025-07-23 11:30:00,1.3,1.3,1.3,51.83
2025-07-23 11:45:00,1.3,1.3,1.3,39.05
2025-07-23 12:00:00,0.8,46.3,46.3,60.26
2025-07-23 12:15:00,1.3,45.3,45.3,42.28
2025-07-23 12:30:00,1.3,45.3,45.3,31.68
2025-07-23 12:45:00,1.3,45.3,45.3,24.66
2025-07-23 13:00:00,0.6,52.5,52.5,42.04
2025-07-23 13:15:00,1.1,52.5,52.5,30.37
2025-07-23 13:30:00,1.2,52.5,52.5,22.76
2025-07-23 13:45:00,1.3,52.5,52.5,12.43
2025-07-23 14:00:00,8.1,1.3,8.1,23.93
2025-07-23 14:15:00,8.1,1.3,8.1,25.48
2025-07-23 14:30:00,7.5,1.3,7.5,30.2
2025-07-23 14:45:00,7.5,1.3,7.5,39.67
2025-07-23 15:00:00,0.6,13.1,13.1,26.38
2025-07-23 15:15:00,0.6,14.4,14.4,43.5
2025-07-23 15:30:00,0.7,14.4,14.4,51.26
2025-07-23 15:45:00,0.3,14.9,14.9,67.29
2025-07-23 16:00:00,20.7,0.0,20.7,33.57
2025-07-23 16:15:00,19.3,0.0,19.3,53.76
2025-07-23 16:30:00,19.3,0.0,19.3,71.82
2025-07-23 16:45:00,19.3,0.0,19.3,88.93
2025-07-23 17:00:00,68.8,0.0,68.8,55.83
2025-07-23 17:15:00,68.8,1.3,68.8,73.01
2025-07-23 17:30:00,68.8,0.0,68.8,85.09
2025-07-23 17:45:00,68.7,0.0,68.7,100.0
2025-07-23 18:00:00,51.4,0.0,51.4,60.93
2025-07-23 18:15:00,51.4,1.3,51.4,80.91
2025-07-23 18:30:00,50.8,0.3,50.8,101.02
2025-07-23 18:45:00,50.4,0.0,50.4,115.14
2025-07-23 19:00:00,13.0,0.5,13.0,84.94
2025-07-23 19:15:00,12.5,1.3,12.5,99.86
2025-07-23 19:30:00,12.5,0.4,12.5,113.1
2025-07-23 19:45:00,13.8,0.8,14.3,125.0
2025-07-23 20:00:00,0.0,62.1,62.1,100.7
2025-07-23 20:15:00,0.0,62.0,62.0,112.05
2025-07-23 20:30:00,0.0,62.0,62.0,117.43
2025-07-23 20:45:00,0.0,62.0,62.0,124.94
2025-07-23 21:00:00,29.7,39.4,39.4,132.69
2025-07-23 21:15:00,29.7,39.4,39.4,120.73
2025-07-23 21:30:00,29.7,39.3,39.3,115.82
2025-07-23 21:45:00,29.7,40.6,40.6,109.73
2025-07-23 22:00:00,0.0,32.3,32.3,130.56
2025-07-23 22:15:00,0.0,32.3,32.3,113.95
2025-07-23 22:30:00,0.0,33.5,33.5,109.7
2025-07-23 22:45:00,0.0,33.5,33.5,100.47
2025-07-23 23:00:00,46.6,47.8,47.8,122.77
2025-07-23 23:15:00,46.6,47.8,47.8,112.01
2025-07-23 23:30:00,46.6,49.1,49.1,101.36
2025-07-23 23:45:00,47.8,47.8,47.8,105.5
2025-07-26 00:00:00,0.0,0.6,0.6,116.71
2025-07-26 00:15:00,3.8,0.6,4.4,109.53
2025-07-26 00:30:00,0.0,0.6,0.6,98.91
2025-07-26 00:45:00,0.0,0.3,0.3,91.72
2025-07-26 01:00:00,0.0,4.3,4.3,113.3
2025-07-26 01:15:00,0.0,4.3,4.3,98.3
2025-07-26 01:30:00,0.0,4.3,4.3,93.26
2025-07-26 01:45:00,1.3,4.0,5.0,82.3
2025-07-26 02:00:00,0.3,5.0,5.0,104.7
2025-07-26 02:15:00,0.7,0.0,0.7,91.71
2025-07-26 02:30:00,0.9,0.0,0.9,88.59
2025-07-26 02:45:00,0.7,0.0,0.7,84.02
2025-07-26 03:00:00,0.9,1.3,1.3,100.41
2025-07-26 03:15:00,0.9,0.0,0.9,88.8
2025-07-26 03:30:00,1.3,0.0,1.3,86.91
2025-07-26 03:45:00,1.3,0.0,1.3,85.99
2025-07-26 04:00:00,0.9,0.0,0.9,88.8
2025-07-26 04:15:00,0.9,0.0,0.9,86.61
2025-07-26 04:30:00,0.9,0.0,0.9,87.2
2025-07-26 04:45:00,1.4,0.0,1.4,90.16
2025-07-26 05:00:00,1.2,0.0,1.2,82.4
2025-07-26 05:15:00,0.8,0.0,0.8,82.6
2025-07-26 05:30:00,1.8,0.0,1.8,83.26
2025-07-26 05:45:00,1.8,6.8,6.8,81.92
2025-07-26 06:00:00,0.0,8.1,8.1,95.46
2025-07-26 06:15:00,0.0,8.1,8.1,95.92
2025-07-26 06:30:00,0.0,0.6,0.6,92.14
2025-07-26 06:45:00,1.3,0.6,1.3,85.0
2025-07-26 07:00:00,1.3,6.2,6.2,88.47
2025-07-26 07:15:00,0.0,0.6,0.6,93.98
2025-07-26 07:30:00,0.0,0.6,0.6,87.73
2025-07-26 07:45:00,0.0,1.8,1.8,84.54
2025-07-26 08:00:00,10.0,0.0,10.0,90.03
2025-07-26 08:15:00,7.5,6.3,7.5,82.7
2025-07-26 08:30:00,1.1,6.9,7.3,70.0
2025-07-26 08:45:00,0.7,14.4,14.4,66.18
2025-07-26 09:00:00,6.9,0.5,7.4,99.79
2025-07-26 09:15:00,5.6,0.0,5.6,92.72
2025-07-26 09:30:00,0.0,0.6,0.6,75.4
2025-07-26 09:45:00,0.5,1.9,2.4,70.0
