date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-28 00:00:00,13.5,6.7,14.5,4.0
2025-11-28 00:15:00,13.8,8.0,17.3,1.99
2025-11-28 00:30:00,18.5,9.2,18.5,13.0
2025-11-28 00:45:00,14.8,10.0,14.8,10.0
2025-11-28 01:00:00,16.3,21.2,22.7,15.45
2025-11-28 01:15:00,13.8,21.2,21.2,3.9
2025-11-28 01:30:00,17.5,20.5,24.5,15.95
2025-11-28 01:45:00,15.0,21.2,21.5,15.93
2025-11-28 02:00:00,13.8,9.5,15.0,10.42
2025-11-28 02:15:00,13.8,9.0,15.0,10.0
2025-11-28 02:30:00,17.5,8.0,17.5,12.1
2025-11-28 02:45:00,18.8,8.7,18.8,11.9
2025-11-28 03:00:00,14.8,8.5,14.8,0.32
2025-11-28 03:15:00,16.3,8.0,16.3,13.15
2025-11-28 03:30:00,16.3,9.2,16.3,12.91
2025-11-28 03:45:00,13.8,8.0,14.8,-5.18
2025-11-28 04:00:00,13.8,20.5,20.5,-3.08
2025-11-28 04:15:00,13.8,20.5,20.5,-3.08
2025-11-28 04:30:00,13.8,20.3,20.3,8.5
2025-11-28 04:45:00,13.8,19.9,19.9,-2.0
2025-11-28 05:00:00,13.8,24.8,24.8,-3.08
2025-11-28 05:15:00,12.5,22.3,22.3,-3.08
2025-11-28 05:30:00,14.8,22.4,22.4,-2.01
2025-11-28 05:45:00,15.6,20.4,20.4,1.55
2025-11-28 06:00:00,13.5,11.4,17.5,-2.01
2025-11-28 06:15:00,13.8,5.5,14.8,4.49
2025-11-28 06:30:00,16.8,9.9,19.8,1.0
2025-11-28 06:45:00,19.3,8.7,20.3,15.99
2025-11-28 07:00:00,13.8,12.5,15.0,31.0
2025-11-28 07:15:00,13.7,8.0,14.9,52.5
2025-11-28 07:30:00,18.8,7.4,18.8,45.99
2025-11-28 07:45:00,20.3,8.7,20.3,41.51
2025-11-28 08:00:00,15.6,11.3,15.6,59.1
2025-11-28 08:15:00,20.6,26.3,29.1,60.87
2025-11-28 08:30:00,17.3,24.8,24.8,48.84
2025-11-28 08:45:00,17.3,23.3,23.3,48.8
2025-11-28 09:00:00,24.3,34.9,34.9,48.84
2025-11-28 09:15:00,21.2,27.9,27.9,48.75
2025-11-28 09:30:00,22.5,25.6,25.6,48.58
2025-11-28 09:45:00,21.8,22.7,23.5,49.0
2025-11-28 10:00:00,16.1,9.9,18.3,48.62
2025-11-28 10:15:00,13.3,7.4,13.3,58.0
2025-11-28 10:30:00,14.3,5.5,14.3,70.0
2025-11-28 10:45:00,16.8,8.5,16.8,70.01
2025-11-28 11:00:00,14.5,5.5,15.5,44.28
2025-11-28 11:15:00,10.3,8.0,10.3,55.99
2025-11-28 11:30:00,13.9,5.5,13.9,49.0
2025-11-28 11:45:00,14.0,8.5,14.0,54.74
2025-11-28 12:00:00,11.5,5.5,11.5,59.99
2025-11-28 12:15:00,12.5,5.5,12.5,58.0
2025-11-28 12:30:00,11.5,8.0,12.5,58.11
2025-11-28 12:45:00,9.0,5.7,10.0,55.34
2025-11-28 13:00:00,11.5,7.9,12.5,47.2
2025-11-28 13:15:00,11.5,7.9,12.5,47.2
2025-11-28 13:30:00,10.3,7.4,10.3,59.99
2025-11-28 13:45:00,10.3,5.5,10.3,59.99
2025-11-28 14:00:00,11.5,8.7,11.5,55.34
2025-11-28 14:15:00,11.5,6.2,11.5,59.99
2025-11-28 14:30:00,13.3,5.5,13.3,64.0
2025-11-28 14:45:00,11.5,5.5,11.5,57.11
2025-11-28 15:00:00,11.5,6.0,12.5,45.2
2025-11-28 15:15:00,12.8,6.0,12.8,62.99
2025-11-28 15:30:00,11.5,6.2,11.5,60.87
2025-11-28 15:45:00,9.5,6.2,10.0,55.34
2025-11-28 16:00:00,9.0,6.0,10.0,44.7
2025-11-28 16:15:00,9.0,6.0,10.0,51.09
2025-11-28 16:30:00,12.8,6.0,12.8,67.87
2025-11-28 16:45:00,12.0,6.2,12.5,67.74
2025-11-28 17:00:00,15.8,16.2,16.5,64.82
2025-11-28 17:15:00,15.3,16.2,16.5,65.36
2025-11-28 17:30:00,12.8,15.5,15.5,64.34
2025-11-28 17:45:00,11.5,18.5,18.5,64.33
2025-11-28 18:00:00,17.1,17.4,18.1,67.81
2025-11-28 18:15:00,14.0,17.4,18.9,62.49
2025-11-28 18:30:00,13.8,17.4,17.4,62.68
2025-11-28 18:45:00,12.8,20.5,20.5,56.62
2025-11-28 19:00:00,14.6,17.4,17.4,61.2
2025-11-28 19:15:00,12.8,17.4,17.4,54.66
2025-11-28 19:30:00,8.8,17.4,17.4,54.82
2025-11-28 19:45:00,7.5,23.8,23.8,53.24
2025-11-28 20:00:00,12.0,11.4,13.0,56.44
2025-11-28 20:15:00,12.7,11.4,12.7,56.01
2025-11-28 20:30:00,7.5,11.4,11.4,51.93
2025-11-28 20:45:00,11.2,20.7,21.9,34.0
2025-11-28 21:00:00,17.5,17.4,18.0,32.03
2025-11-28 21:15:00,16.1,17.4,17.4,46.5
2025-11-28 21:30:00,14.3,19.9,20.0,41.0
2025-11-28 21:45:00,13.2,17.4,17.4,22.26
2025-11-28 22:00:00,15.3,16.2,16.3,30.69
2025-11-28 22:15:00,18.8,19.3,19.3,40.99
2025-11-28 22:30:00,14.0,15.5,15.5,26.7
