date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-19 00:00:00,0.0,0.0,0.0,15.04
2024-12-19 00:15:00,0.0,0.0,0.0,15.04
2024-12-19 00:30:00,0.0,0.0,0.0,15.04
2024-12-19 00:45:00,0.0,0.0,0.0,15.04
2024-12-19 01:00:00,6.3,0.0,6.3,10.03
2024-12-19 01:15:00,6.3,0.0,6.3,10.03
2024-12-19 01:30:00,6.3,0.0,6.3,10.03
2024-12-19 01:45:00,6.3,0.0,6.3,10.03
2024-12-19 02:00:00,0.0,0.6,0.6,4.34
2024-12-19 02:15:00,0.0,0.6,0.6,4.34
2024-12-19 02:30:00,0.0,0.6,0.6,4.34
2024-12-19 02:45:00,0.0,0.6,0.6,4.34
2024-12-19 03:00:00,6.3,0.0,6.3,1.34
2024-12-19 03:15:00,6.3,0.0,6.3,1.34
2024-12-19 03:30:00,6.3,0.0,6.3,1.34
2024-12-19 03:45:00,6.3,0.0,6.3,1.34
2024-12-19 04:00:00,12.5,0.0,12.5,1.12
2024-12-19 04:15:00,12.5,0.0,12.5,1.12
2024-12-19 04:30:00,12.5,0.0,12.5,1.12
2024-12-19 04:45:00,12.5,0.0,12.5,1.12
2024-12-19 05:00:00,0.0,2.5,2.5,8.6
2024-12-19 05:15:00,0.0,2.5,2.5,8.6
2024-12-19 05:30:00,0.0,2.5,2.5,8.6
2024-12-19 05:45:00,0.0,2.5,2.5,8.6
2024-12-19 06:00:00,0.0,2.5,2.5,20.63
2024-12-19 06:15:00,0.0,2.5,2.5,20.63
2024-12-19 06:30:00,0.0,2.5,2.5,20.63
2024-12-19 06:45:00,0.0,2.5,2.5,20.63
2024-12-19 07:00:00,1.3,0.0,1.3,51.95
2024-12-19 07:15:00,1.3,0.0,1.3,51.95
2024-12-19 07:30:00,1.3,0.0,1.3,51.95
2024-12-19 07:45:00,1.3,0.0,1.3,51.95
2024-12-19 08:00:00,37.5,18.8,38.8,76.06
2024-12-19 08:15:00,37.5,18.8,38.8,76.06
2024-12-19 08:30:00,37.5,18.8,38.8,76.06
2024-12-19 08:45:00,37.5,18.8,38.8,76.06
2024-12-19 09:00:00,37.5,7.5,37.5,70.28
2024-12-19 09:15:00,37.5,7.5,37.5,70.28
2024-12-19 09:30:00,37.5,7.5,37.5,70.28
2024-12-19 09:45:00,37.5,7.5,37.5,70.28
2024-12-19 10:00:00,6.3,25.0,25.0,61.93
2024-12-19 10:15:00,6.3,25.0,25.0,61.93
2024-12-19 10:30:00,6.3,25.0,25.0,61.93
2024-12-19 10:45:00,6.3,25.0,25.0,61.93
2024-12-19 11:00:00,1.3,0.0,1.3,54.37
2024-12-19 11:15:00,1.3,0.0,1.3,54.37
2024-12-19 11:30:00,1.3,0.0,1.3,54.37
2024-12-19 11:45:00,1.3,0.0,1.3,54.37
2024-12-19 12:00:00,0.0,0.0,0.0,37.85
2024-12-19 12:15:00,0.0,0.0,0.0,37.85
2024-12-19 12:30:00,0.0,0.0,0.0,37.85
2024-12-19 12:45:00,0.0,0.0,0.0,37.85
2024-12-19 13:00:00,0.0,0.0,0.0,31.45
2024-12-19 13:15:00,0.0,0.0,0.0,31.45
2024-12-19 13:30:00,0.0,0.0,0.0,31.45
2024-12-19 13:45:00,0.0,0.0,0.0,31.45
2024-12-19 14:00:00,0.0,0.0,0.0,30.65
2024-12-19 14:15:00,0.0,0.0,0.0,30.65
2024-12-19 14:30:00,0.0,0.0,0.0,30.65
2024-12-19 14:45:00,0.0,0.0,0.0,30.65
2024-12-19 15:00:00,0.1,6.5,6.6,51.06
2024-12-19 15:15:00,0.1,6.5,6.6,51.06
2024-12-19 15:30:00,0.1,6.5,6.6,51.06
2024-12-19 15:45:00,0.1,6.5,6.6,51.06
2024-12-19 16:00:00,0.0,1.3,1.3,37.1
2024-12-19 16:15:00,0.0,1.3,1.3,37.1
2024-12-19 16:30:00,0.0,1.3,1.3,37.1
2024-12-19 16:45:00,0.0,1.3,1.3,37.1
2024-12-19 17:00:00,0.0,0.0,0.0,30.89
2024-12-19 17:15:00,0.0,0.0,0.0,30.89
2024-12-19 17:30:00,0.0,0.0,0.0,30.89
2024-12-19 17:45:00,0.0,0.0,0.0,30.89
2024-12-19 18:00:00,1.3,0.0,1.3,40.01
2024-12-19 18:15:00,1.3,0.0,1.3,40.01
2024-12-19 18:30:00,1.3,0.0,1.3,40.01
2024-12-19 18:45:00,1.3,0.0,1.3,40.01
2024-12-19 19:00:00,0.0,0.0,0.0,71.38
2024-12-19 19:15:00,0.0,0.0,0.0,71.38
2024-12-19 19:30:00,0.0,0.0,0.0,71.38
2024-12-19 19:45:00,0.0,0.0,0.0,71.38
2024-12-19 20:00:00,1.3,38.8,40.0,51.16
2024-12-19 20:15:00,1.3,38.8,40.0,51.16
2024-12-19 20:30:00,1.3,38.8,40.0,51.16
2024-12-19 20:45:00,1.3,38.8,40.0,51.16
2024-12-19 21:00:00,1.3,26.3,27.5,25.0
2024-12-19 21:15:00,1.3,26.3,27.5,25.0
2024-12-19 21:30:00,1.3,26.3,27.5,25.0
2024-12-19 21:45:00,1.3,26.3,27.5,25.0
2024-12-19 22:00:00,0.0,38.8,38.8,15.31
2024-12-19 22:15:00,0.0,38.8,38.8,15.31
2024-12-19 22:30:00,0.0,38.8,38.8,15.31
2024-12-19 22:45:00,0.0,38.8,38.8,15.31
2024-12-19 23:00:00,10.0,0.0,10.0,21.93
2024-12-19 23:15:00,10.0,0.0,10.0,21.93
2024-12-19 23:30:00,10.0,0.0,10.0,21.93
2024-12-19 23:45:00,10.0,0.0,10.0,21.93
2024-12-20 00:00:00,0.0,65.6,65.6,22.78
2024-12-20 00:15:00,0.0,65.6,65.6,22.78
2024-12-20 00:30:00,0.0,65.7,65.7,22.78
2024-12-20 00:45:00,0.0,65.7,65.7,22.78
2024-12-20 01:00:00,0.0,31.2,31.2,20.56
2024-12-20 01:15:00,0.0,31.2,31.2,20.56
2024-12-20 01:30:00,0.0,31.2,31.2,20.56
2024-12-20 01:45:00,0.0,31.2,31.2,20.56
2024-12-20 02:00:00,0.0,2.5,2.5,12.5
2024-12-20 02:15:00,0.0,2.5,2.5,12.5
2024-12-20 02:30:00,0.0,2.5,2.5,12.5
2024-12-20 02:45:00,0.0,2.5,2.5,12.5
2024-12-20 03:00:00,0.0,2.5,2.5,15.22
2024-12-20 03:15:00,0.0,2.5,2.5,15.22
2024-12-20 03:30:00,0.0,2.5,2.5,15.22
2024-12-20 03:45:00,0.0,2.5,2.5,15.22
2024-12-20 04:00:00,0.0,41.3,41.3,17.45
2024-12-20 04:15:00,0.0,41.3,41.3,17.45
2024-12-20 04:30:00,0.0,41.3,41.3,17.45
2024-12-20 04:45:00,0.0,41.3,41.3,17.45
2024-12-20 05:00:00,0.0,73.9,73.9,31.1
2024-12-20 05:15:00,0.0,73.9,73.9,31.1
2024-12-20 05:30:00,0.0,73.9,73.9,31.1
2024-12-20 05:45:00,0.0,73.9,73.9,31.1
2024-12-20 06:00:00,0.0,85.1,85.1,32.6
2024-12-20 06:15:00,0.0,85.1,85.1,32.6
2024-12-20 06:30:00,0.0,85.1,85.1,32.6
2024-12-20 06:45:00,0.0,85.1,85.1,32.6
2024-12-20 07:00:00,0.0,9.7,9.7,47.17
2024-12-20 07:15:00,0.0,9.7,9.7,47.17
2024-12-20 07:30:00,0.0,9.7,9.7,47.17
2024-12-20 07:45:00,0.0,9.7,9.7,47.17
2024-12-20 08:00:00,0.0,23.3,23.3,47.87
2024-12-20 08:15:00,0.0,23.1,23.1,47.87
2024-12-20 08:30:00,0.0,22.9,22.9,47.87
2024-12-20 08:45:00,0.0,22.8,22.8,47.87
2024-12-20 09:00:00,0.0,16.7,16.7,50.74
2024-12-20 09:15:00,0.0,16.7,16.7,50.74
2024-12-20 09:30:00,0.0,16.7,16.7,50.74
2024-12-20 09:45:00,0.0,16.7,16.7,50.74
2024-12-20 10:00:00,0.0,10.8,10.8,51.25
2024-12-20 10:15:00,0.0,10.8,10.8,51.25
2024-12-20 10:30:00,0.0,10.8,10.8,51.25
2024-12-20 10:45:00,0.0,10.8,10.8,51.25
2024-12-20 11:00:00,0.0,3.8,3.8,50.26
2024-12-20 11:15:00,0.0,3.8,3.8,50.26
2024-12-20 11:30:00,0.0,3.8,3.8,50.26
2024-12-20 11:45:00,0.0,3.8,3.8,50.26
2024-12-20 12:00:00,0.0,13.9,13.9,53.81
2024-12-20 12:15:00,0.0,13.9,13.9,53.81
2024-12-20 12:30:00,0.0,13.9,13.9,53.81
2024-12-20 12:45:00,0.0,13.9,13.9,53.81
2024-12-20 13:00:00,0.0,3.8,3.8,48.51
