date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-15 00:00:00,2.5,10.5,10.5,110.34
2026-01-15 00:15:00,2.5,5.0,5.0,101.6
2026-01-15 00:30:00,5.3,2.7,5.3,95.6
2026-01-15 00:45:00,7.8,2.7,7.8,92.52
2026-01-15 01:00:00,1.3,4.6,4.6,99.32
2026-01-15 01:15:00,1.3,5.0,5.0,94.38
2026-01-15 01:30:00,3.8,4.6,4.6,92.5
2026-01-15 01:45:00,3.8,6.1,6.1,91.07
2026-01-15 02:00:00,2.0,6.3,6.3,93.37
2026-01-15 02:15:00,0.0,6.3,6.3,89.99
2026-01-15 02:30:00,3.8,6.5,9.0,88.84
2026-01-15 02:45:00,7.5,4.6,7.8,87.66
2026-01-15 03:00:00,3.8,4.6,4.6,90.12
2026-01-15 03:15:00,1.3,8.2,8.2,86.89
2026-01-15 03:30:00,1.3,9.0,9.0,85.59
2026-01-15 03:45:00,0.0,12.2,12.2,83.9
2026-01-15 04:00:00,3.8,10.3,10.3,86.29
2026-01-15 04:15:00,0.0,7.5,7.5,84.69
2026-01-15 04:30:00,0.0,10.3,10.3,85.66
2026-01-15 04:45:00,0.0,13.5,13.5,84.24
2026-01-15 05:00:00,3.6,47.8,47.8,86.99
2026-01-15 05:15:00,3.6,47.8,47.8,86.99
2026-01-15 05:30:00,0.0,47.3,47.3,90.71
2026-01-15 05:45:00,0.0,43.8,43.8,91.18
2026-01-15 06:00:00,2.5,44.8,44.8,92.5
2026-01-15 06:15:00,2.5,40.5,40.5,95.99
2026-01-15 06:30:00,1.5,46.9,47.2,99.73
2026-01-15 06:45:00,5.3,41.5,43.0,96.59
2026-01-15 07:00:00,8.0,24.0,24.0,101.57
2026-01-15 07:15:00,2.5,20.3,20.3,108.62
2026-01-15 07:30:00,3.8,21.8,21.8,114.42
2026-01-15 07:45:00,5.5,23.0,23.0,115.87
2026-01-15 08:00:00,10.5,14.5,14.5,111.37
2026-01-15 08:15:00,9.2,12.0,12.0,114.22
2026-01-15 08:30:00,9.9,12.3,12.3,106.99
2026-01-15 08:45:00,6.2,15.2,15.2,99.01
2026-01-15 09:00:00,6.6,19.4,19.4,104.56
2026-01-15 09:15:00,0.0,24.4,24.4,104.5
2026-01-15 09:30:00,5.5,20.6,20.6,102.55
2026-01-15 09:45:00,10.7,20.3,20.6,96.3
2026-01-15 10:00:00,8.0,14.6,14.6,105.36
2026-01-15 10:15:00,11.7,10.6,11.7,100.66
2026-01-15 10:30:00,13.2,10.6,13.2,97.68
2026-01-15 10:45:00,10.7,10.6,12.1,93.91
2026-01-15 11:00:00,6.7,9.7,9.7,99.39
2026-01-15 11:15:00,10.7,4.4,10.7,97.06
2026-01-15 11:30:00,12.0,3.1,12.0,95.92
2026-01-15 11:45:00,10.7,3.1,10.7,95.14
2026-01-15 12:00:00,6.7,14.8,15.7,96.15
2026-01-15 12:15:00,6.1,14.4,14.4,95.0
2026-01-15 12:30:00,7.6,11.9,13.6,95.0
2026-01-15 12:45:00,11.9,11.9,17.9,95.44
2026-01-15 13:00:00,10.7,4.2,10.7,94.3
2026-01-15 13:15:00,10.7,6.3,10.7,95.08
2026-01-15 13:30:00,13.2,3.8,13.2,98.62
2026-01-15 13:45:00,15.0,3.8,15.0,102.0
2026-01-15 14:00:00,9.4,3.3,9.4,100.01
2026-01-15 14:15:00,11.7,2.1,13.2,105.0
2026-01-15 14:30:00,13.2,3.1,13.2,104.0
2026-01-15 14:45:00,15.0,3.1,15.0,111.01
2026-01-15 15:00:00,10.7,13.3,16.7,110.68
2026-01-15 15:15:00,11.7,8.1,19.2,119.0
2026-01-15 15:30:00,9.2,12.1,18.2,128.88
2026-01-15 15:45:00,12.2,12.1,21.2,141.83
2026-01-15 16:00:00,9.2,16.4,19.2,132.67
2026-01-15 16:15:00,11.7,12.7,20.5,134.93
2026-01-15 16:30:00,9.2,12.8,18.2,141.0
2026-01-15 16:45:00,13.5,14.0,23.7,145.99
2026-01-15 17:00:00,9.2,16.1,19.5,152.11
2026-01-15 17:15:00,14.2,12.1,23.2,155.4
2026-01-15 17:30:00,15.2,8.1,21.2,146.5
2026-01-15 17:45:00,13.1,10.6,19.1,141.99
2026-01-15 18:00:00,11.2,27.1,27.1,133.96
2026-01-15 18:15:00,4.9,27.1,27.1,126.0
2026-01-15 18:30:00,5.5,25.9,25.9,122.53
2026-01-15 18:45:00,3.6,29.6,29.6,116.51
2026-01-15 19:00:00,6.6,16.5,16.9,117.29
2026-01-15 19:15:00,5.5,15.1,15.1,109.99
2026-01-15 19:30:00,6.7,12.5,15.5,103.64
2026-01-15 19:45:00,3.6,18.2,18.2,101.98
2026-01-15 20:00:00,7.3,10.0,10.0,103.24
2026-01-15 20:15:00,3.3,13.6,13.6,101.52
2026-01-15 20:30:00,2.5,8.6,8.6,97.91
2026-01-15 20:45:00,0.0,16.7,16.7,95.3
2026-01-15 21:00:00,11.1,41.9,42.1,96.0
2026-01-15 21:15:00,2.4,44.6,44.6,95.4
2026-01-15 21:30:00,3.8,44.6,44.6,90.99
2026-01-15 21:45:00,2.5,46.1,46.1,89.61
2026-01-15 22:00:00,5.5,41.9,41.9,94.1
2026-01-15 22:15:00,0.0,43.2,43.2,89.25
2026-01-15 22:30:00,0.0,45.9,45.9,89.23
2026-01-15 22:45:00,0.0,47.1,47.1,86.4
2026-01-15 23:00:00,4.6,5.0,5.0,86.54
2026-01-15 23:15:00,0.0,5.6,5.6,84.99
2026-01-15 23:30:00,0.0,7.8,7.8,84.03
2026-01-15 23:45:00,2.5,5.2,5.2,73.65
