date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-05 00:00:00,10.5,9.3,10.5,0.99
2026-04-05 00:15:00,8.8,9.3,9.3,0.27
2026-04-05 00:30:00,7.5,8.4,8.4,-2.0
2026-04-05 00:45:00,8.8,10.3,10.3,-4.32
2026-04-05 01:00:00,10.5,9.2,10.5,4.46
2026-04-05 01:15:00,8.8,9.5,9.5,1.85
2026-04-05 01:30:00,7.5,8.4,8.4,-0.96
2026-04-05 01:45:00,10.0,7.8,10.0,0.0
2026-04-05 02:00:00,8.8,8.2,8.8,3.51
2026-04-05 02:15:00,7.5,8.3,8.3,1.68
2026-04-05 02:30:00,8.8,5.2,8.8,3.12
2026-04-05 02:45:00,10.0,5.2,10.0,3.61
2026-04-05 03:00:00,7.5,7.9,7.9,2.68
2026-04-05 03:15:00,7.5,6.1,7.5,2.47
2026-04-05 03:30:00,6.3,4.9,6.3,2.29
2026-04-05 03:45:00,10.5,6.1,10.5,4.0
2026-04-05 04:00:00,9.3,6.9,9.3,2.04
2026-04-05 04:15:00,9.3,4.4,9.3,3.22
2026-04-05 04:30:00,7.5,6.2,7.5,2.09
2026-04-05 04:45:00,8.3,5.5,8.3,1.99
2026-04-05 05:00:00,11.3,5.5,11.3,2.5
2026-04-05 05:15:00,10.0,3.0,10.0,0.0
2026-04-05 05:30:00,10.0,3.0,10.0,0.61
2026-04-05 05:45:00,7.0,7.3,7.3,2.85
2026-04-05 06:00:00,0.0,6.6,6.6,5.31
2026-04-05 06:15:00,1.3,4.9,4.9,3.99
2026-04-05 06:30:00,1.2,5.3,5.3,3.0
2026-04-05 06:45:00,0.0,12.2,12.2,19.83
2026-04-05 07:00:00,3.8,9.5,9.5,0.66
2026-04-05 07:15:00,3.8,11.4,11.4,4.4
2026-04-05 07:30:00,1.8,11.2,11.2,5.47
2026-04-05 07:45:00,6.8,9.8,9.8,7.33
2026-04-05 08:00:00,3.8,14.5,14.5,10.1
2026-04-05 08:15:00,1.3,12.6,12.6,9.0
2026-04-05 08:30:00,4.3,10.1,10.1,13.08
2026-04-05 08:45:00,5.0,8.2,8.2,7.82
2026-04-05 09:00:00,0.0,17.3,17.3,13.0
2026-04-05 09:15:00,0.0,18.4,18.4,6.63
2026-04-05 09:30:00,2.5,14.4,14.4,4.99
2026-04-05 09:45:00,4.8,12.9,12.9,3.01
2026-04-05 10:00:00,5.0,16.7,16.7,1.28
2026-04-05 10:15:00,3.8,17.9,17.9,-0.42
2026-04-05 10:30:00,3.8,15.7,15.7,2.05
2026-04-05 10:45:00,5.5,18.2,18.2,12.22
2026-04-05 11:00:00,5.0,13.1,13.1,-3.82
2026-04-05 11:15:00,1.3,17.2,17.2,2.0
2026-04-05 11:30:00,1.8,12.4,12.4,-9.26
2026-04-05 11:45:00,1.3,15.0,15.0,-13.0
2026-04-05 12:00:00,3.0,36.7,36.7,-24.16
2026-04-05 12:15:00,1.8,36.7,36.7,-27.84
2026-04-05 12:30:00,1.3,35.8,35.8,-30.0
2026-04-05 12:45:00,1.3,34.8,34.8,-30.0
2026-04-05 13:00:00,3.8,51.9,51.9,-37.8
2026-04-05 13:15:00,3.8,51.9,51.9,-41.32
2026-04-05 13:30:00,3.8,50.5,50.5,-49.92
2026-04-05 13:45:00,5.2,50.5,50.5,-48.0
2026-04-05 14:00:00,5.5,31.2,31.2,-48.0
2026-04-05 14:15:00,3.8,31.2,31.2,-56.26
2026-04-05 14:30:00,3.8,31.2,31.2,-56.77
2026-04-05 14:45:00,3.8,31.3,31.3,-54.25
2026-04-05 15:00:00,9.5,39.4,39.4,-47.35
2026-04-05 15:15:00,6.1,39.4,39.4,-57.69
2026-04-05 15:30:00,6.2,39.4,39.4,-57.69
2026-04-05 15:45:00,9.0,39.4,39.4,-44.87
2026-04-05 16:00:00,5.8,29.7,29.7,-36.59
2026-04-05 16:15:00,8.3,29.7,29.7,-29.88
2026-04-05 16:30:00,4.0,29.7,29.7,-26.21
2026-04-05 16:45:00,5.2,33.5,33.5,-17.0
2026-04-05 17:00:00,5.8,10.2,10.2,-4.97
2026-04-05 17:15:00,7.8,12.7,12.7,-2.14
2026-04-05 17:30:00,6.5,11.0,11.0,-1.93
2026-04-05 17:45:00,7.7,11.0,11.0,0.0
2026-04-05 18:00:00,14.5,5.9,14.5,-3.31
2026-04-05 18:15:00,10.8,8.4,10.8,-3.0
2026-04-05 18:30:00,12.7,8.9,12.7,0.7
2026-04-05 18:45:00,14.0,7.6,14.0,4.22
2026-04-05 19:00:00,6.5,5.1,6.5,3.01
2026-04-05 19:15:00,6.5,3.8,6.5,6.41
2026-04-05 19:30:00,4.8,6.3,6.3,12.0
2026-04-05 19:45:00,7.8,3.8,7.8,17.29
2026-04-05 20:00:00,2.0,17.1,17.1,12.94
2026-04-05 20:15:00,3.2,13.9,13.9,13.04
2026-04-05 20:30:00,7.2,12.1,12.1,13.64
2026-04-05 20:45:00,8.5,12.1,12.1,13.5
2026-04-05 21:00:00,2.7,6.7,6.7,12.85
2026-04-05 21:15:00,2.7,6.7,6.7,11.26
2026-04-05 21:30:00,4.2,6.7,6.7,10.03
2026-04-05 21:45:00,9.2,6.7,9.2,6.59
2026-04-05 22:00:00,3.5,4.3,4.3,11.36
2026-04-05 22:15:00,2.0,4.3,4.3,9.54
2026-04-05 22:30:00,0.7,6.8,6.8,9.78
2026-04-05 22:45:00,5.4,4.3,5.4,6.0
2026-04-05 23:00:00,1.4,13.4,13.4,12.39
2026-04-05 23:15:00,2.6,12.1,12.1,8.57
2026-04-05 23:30:00,4.1,12.1,12.1,6.13
2026-04-05 23:45:00,4.6,13.4,13.4,4.03
