date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-15 00:00:00,15.1,0.0,15.1,22.45
2024-12-15 00:15:00,15.1,0.0,15.1,22.45
2024-12-15 00:30:00,15.1,0.0,15.1,22.45
2024-12-15 00:45:00,15.1,0.0,15.1,22.45
2024-12-15 01:00:00,1.3,0.0,1.3,22.45
2024-12-15 01:15:00,1.3,0.0,1.3,22.45
2024-12-15 01:30:00,1.3,0.0,1.3,22.45
2024-12-15 01:45:00,1.3,0.0,1.3,22.45
2024-12-15 02:00:00,1.3,0.0,1.3,14.05
2024-12-15 02:15:00,1.3,0.0,1.3,14.05
2024-12-15 02:30:00,1.3,0.0,1.3,14.05
2024-12-15 02:45:00,1.3,0.0,1.3,14.05
2024-12-15 03:00:00,1.3,0.0,1.3,22.35
2024-12-15 03:15:00,1.3,0.0,1.3,22.35
2024-12-15 03:30:00,1.3,0.0,1.3,22.35
2024-12-15 03:45:00,1.3,0.0,1.3,22.35
2024-12-15 04:00:00,1.3,0.0,1.3,25.72
2024-12-15 04:15:00,1.3,0.0,1.3,25.72
2024-12-15 04:30:00,1.3,0.0,1.3,25.72
2024-12-15 04:45:00,1.3,0.0,1.3,25.72
2024-12-15 05:00:00,1.3,0.3,1.6,19.22
2024-12-15 05:15:00,1.3,0.3,1.6,19.22
2024-12-15 05:30:00,1.3,0.3,1.6,19.22
2024-12-15 05:45:00,1.3,0.3,1.6,19.22
2024-12-15 06:00:00,2.5,0.2,2.7,30.21
2024-12-15 06:15:00,2.5,0.2,2.7,30.21
2024-12-15 06:30:00,2.5,0.2,2.7,30.21
2024-12-15 06:45:00,2.5,0.2,2.7,30.21
2024-12-15 07:00:00,26.3,0.5,26.8,34.44
2024-12-15 07:15:00,26.3,0.5,26.8,34.44
2024-12-15 07:30:00,26.3,0.5,26.8,34.44
2024-12-15 07:45:00,26.3,0.5,26.8,34.44
2024-12-15 08:00:00,21.3,1.3,22.5,44.5
2024-12-15 08:15:00,21.3,1.3,22.5,44.5
2024-12-15 08:30:00,21.3,1.3,22.5,44.5
