date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-15 00:00:00,0.0,0.1,0.1,119.02
2025-07-15 00:15:00,1.3,0.1,1.3,106.1
2025-07-15 00:30:00,0.0,0.1,0.1,95.77
2025-07-15 00:45:00,0.0,0.1,0.1,87.51
2025-07-15 01:00:00,1.6,0.1,1.6,105.22
2025-07-15 01:15:00,1.6,0.1,1.6,98.08
2025-07-15 01:30:00,0.9,0.1,0.9,96.52
2025-07-15 01:45:00,0.4,0.1,0.4,87.81
2025-07-15 02:00:00,0.0,0.0,0.0,100.21
2025-07-15 02:15:00,0.0,0.0,0.0,92.98
2025-07-15 02:30:00,0.5,0.0,0.5,90.97
2025-07-15 02:45:00,0.4,0.0,0.4,87.44
2025-07-15 03:00:00,1.0,1.3,1.3,96.03
2025-07-15 03:15:00,1.0,0.0,1.0,82.34
2025-07-15 03:30:00,1.0,0.0,1.0,81.24
2025-07-15 03:45:00,2.1,0.0,2.1,72.32
2025-07-15 04:00:00,0.4,0.0,0.4,83.39
2025-07-15 04:15:00,0.0,0.0,0.0,82.27
2025-07-15 04:30:00,0.0,0.1,0.1,88.16
2025-07-15 04:45:00,0.0,0.1,0.1,84.23
2025-07-15 05:00:00,0.0,0.1,0.1,83.1
2025-07-15 05:15:00,0.0,0.1,0.1,87.84
2025-07-15 05:30:00,0.0,0.2,0.2,96.42
2025-07-15 05:45:00,0.0,1.5,1.5,109.81
2025-07-15 06:00:00,1.3,0.3,1.3,90.36
2025-07-15 06:15:00,0.0,0.3,0.3,109.8
2025-07-15 06:30:00,0.0,0.3,0.3,113.52
2025-07-15 06:45:00,0.0,0.3,0.3,113.28
2025-07-15 07:00:00,1.3,0.3,1.3,118.93
2025-07-15 07:15:00,1.3,0.4,1.3,116.97
2025-07-15 07:30:00,0.0,0.2,0.2,108.29
2025-07-15 07:45:00,0.5,0.5,1.0,96.54
2025-07-15 08:00:00,0.0,1.5,1.5,135.4
2025-07-15 08:15:00,0.0,0.5,0.5,117.83
2025-07-15 08:30:00,0.0,0.5,0.5,96.54
2025-07-15 08:45:00,0.5,1.5,2.0,79.46
2025-07-15 09:00:00,0.0,1.0,1.0,119.02
2025-07-15 09:15:00,0.6,0.5,0.6,92.85
2025-07-15 09:30:00,0.0,0.5,0.5,83.2
2025-07-15 09:45:00,0.4,1.3,1.3,75.61
2025-07-15 10:00:00,1.6,0.0,1.6,89.84
2025-07-15 10:15:00,0.0,0.2,0.2,77.36
2025-07-15 10:30:00,0.0,0.0,0.0,68.9
2025-07-15 10:45:00,0.0,0.0,0.0,55.1
2025-07-15 11:00:00,0.4,0.0,0.4,79.6
2025-07-15 11:15:00,0.0,0.2,0.2,65.12
2025-07-15 11:30:00,0.5,0.0,0.5,55.89
2025-07-15 11:45:00,1.6,0.0,1.6,39.99
2025-07-15 12:00:00,0.6,0.2,0.6,73.05
2025-07-15 12:15:00,1.8,0.2,1.8,55.01
2025-07-15 12:30:00,1.8,0.2,1.8,40.79
2025-07-15 12:45:00,2.4,0.0,2.4,36.87
2025-07-15 13:00:00,1.4,1.3,1.4,66.63
2025-07-15 13:15:00,2.6,0.0,2.6,43.41
2025-07-15 13:30:00,2.4,0.0,2.4,33.99
2025-07-15 13:45:00,3.2,0.0,3.2,23.17
2025-07-15 14:00:00,0.5,0.0,0.5,35.77
2025-07-15 14:15:00,0.0,0.0,0.0,35.58
2025-07-15 14:30:00,1.3,0.2,1.3,35.22
2025-07-15 14:45:00,1.6,0.0,1.6,37.01
2025-07-15 15:00:00,0.0,0.0,0.0,25.72
2025-07-15 15:15:00,0.0,0.2,0.2,36.4
2025-07-15 15:30:00,1.3,0.5,1.3,40.75
2025-07-15 15:45:00,0.0,0.5,0.5,53.46
2025-07-15 16:00:00,2.0,0.1,2.0,31.86
2025-07-15 16:15:00,2.0,0.2,2.0,45.85
2025-07-15 16:30:00,2.0,0.5,2.0,67.45
2025-07-15 16:45:00,1.2,0.5,1.2,78.08
2025-07-15 17:00:00,0.4,0.0,0.4,58.79
2025-07-15 17:15:00,0.5,0.0,0.5,74.59
2025-07-15 17:30:00,1.3,0.5,1.3,91.9
2025-07-15 17:45:00,0.0,1.0,1.0,118.43
2025-07-15 18:00:00,1.4,16.9,17.9,62.14
2025-07-15 18:15:00,2.3,16.9,17.4,81.41
2025-07-15 18:30:00,1.3,17.3,17.3,108.08
2025-07-15 18:45:00,0.0,19.6,19.6,142.49
2025-07-15 19:00:00,2.3,23.4,24.4,70.9
2025-07-15 19:15:00,0.0,23.6,23.6,97.04
2025-07-15 19:30:00,0.0,23.6,23.6,118.96
2025-07-15 19:45:00,0.0,24.6,24.6,139.05
2025-07-15 20:00:00,0.5,51.0,51.5,104.0
2025-07-15 20:15:00,0.0,50.9,50.9,115.66
2025-07-15 20:30:00,0.0,50.9,50.9,127.24
2025-07-15 20:45:00,0.0,51.3,51.3,136.21
2025-07-15 21:00:00,1.8,3.2,3.2,154.39
2025-07-15 21:15:00,1.8,3.0,3.0,139.09
