date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-04 00:00:00,2.5,0.0,2.5,107.93
2025-04-04 00:15:00,2.5,0.0,2.5,99.62
2025-04-04 00:30:00,2.5,0.0,2.5,93.63
2025-04-04 00:45:00,2.5,0.0,2.5,92.14
2025-04-04 01:00:00,2.5,0.0,2.5,97.98
2025-04-04 01:15:00,2.5,0.0,2.5,92.97
2025-04-04 01:30:00,2.5,0.0,2.5,93.1
2025-04-04 01:45:00,0.0,2.5,2.5,92.11
2025-04-04 02:00:00,2.5,0.0,2.5,94.03
2025-04-04 02:15:00,2.5,0.0,2.5,92.16
2025-04-04 02:30:00,2.5,0.0,2.5,92.9
2025-04-04 02:45:00,0.0,0.0,0.0,96.46
2025-04-04 03:00:00,2.5,0.0,2.5,93.53
2025-04-04 03:15:00,2.5,0.0,2.5,94.0
2025-04-04 03:30:00,2.5,0.0,2.5,100.72
2025-04-04 03:45:00,2.5,0.0,2.5,98.39
2025-04-04 04:00:00,0.0,2.5,2.5,98.0
2025-04-04 04:15:00,0.0,0.0,0.0,96.0
2025-04-04 04:30:00,0.0,0.0,0.0,104.93
2025-04-04 04:45:00,2.5,0.0,2.5,108.63
2025-04-04 05:00:00,0.0,2.5,2.5,93.28
2025-04-04 05:15:00,0.0,2.5,2.5,103.67
2025-04-04 05:30:00,0.0,2.5,2.5,113.4
2025-04-04 05:45:00,0.0,2.5,2.5,126.4
2025-04-04 06:00:00,2.5,0.0,2.5,110.01
2025-04-04 06:15:00,1.2,0.0,1.2,133.92
2025-04-04 06:30:00,12.5,2.5,12.5,165.32
2025-04-04 06:45:00,0.0,2.5,2.5,186.73
2025-04-04 07:00:00,0.0,2.5,2.5,194.1
2025-04-04 07:15:00,0.0,2.5,2.5,188.17
2025-04-04 07:30:00,0.0,2.5,2.5,176.06
2025-04-04 07:45:00,2.6,6.3,6.3,140.45
2025-04-04 08:00:00,0.0,37.2,37.2,281.53
2025-04-04 08:15:00,2.5,12.5,12.5,144.08
2025-04-04 08:30:00,2.5,12.5,12.5,109.41
2025-04-04 08:45:00,6.6,12.5,13.0,67.22
2025-04-04 09:00:00,7.5,15.0,15.0,130.17
2025-04-04 09:15:00,1.3,15.0,15.0,103.69
2025-04-04 09:30:00,3.8,12.5,12.5,76.5
2025-04-04 09:45:00,3.8,18.8,18.8,71.97
2025-04-04 10:00:00,10.8,15.0,15.8,103.91
2025-04-04 10:15:00,2.1,15.0,15.8,76.46
2025-04-04 10:30:00,4.6,12.5,13.3,41.18
2025-04-04 10:45:00,11.2,12.5,14.9,-10.4
2025-04-04 11:00:00,6.3,8.8,8.8,56.0
2025-04-04 11:15:00,2.5,6.3,6.3,10.28
2025-04-04 11:30:00,2.5,6.3,6.3,-0.01
2025-04-04 11:45:00,2.5,12.5,12.5,-17.41
2025-04-04 12:00:00,4.0,0.0,4.0,0.05
2025-04-04 12:15:00,4.0,0.0,4.0,-1.0
2025-04-04 12:30:00,4.0,0.0,4.0,-6.75
2025-04-04 12:45:00,4.0,0.0,4.0,-21.2
2025-04-04 13:00:00,4.3,0.0,4.3,0.0
2025-04-04 13:15:00,4.3,0.0,4.3,-1.09
