date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-28 01:00:00,66.29,80.02,66.29,72.05,72.05,7.0,72.7,39.9
2024-11-28 02:00:00,37.10,61.00,39.24,44.91,44.91,98.7,122.4,110.6
2024-11-28 03:00:00,49.50,67.30,50.00,56.67,56.67,76.0,264.9,170.5
2024-11-28 04:00:00,41.11,80.79,41.11,62.05,62.05,128.5,284.1,206.3
2024-11-28 05:00:00,69.26,84.90,69.26,75.69,75.69,128.3,251.8,190.1
2024-11-28 06:00:00,94.10,109.15,97.40,101.60,101.60,183.0,293.1,238.1
2024-11-28 07:00:00,102.50,121.88,109.99,103.97,103.97,108.7,138.4,123.6
2024-11-28 08:00:00,55.42,125.00,55.42,93.35,93.35,65.0,102.3,83.7
2024-11-28 09:00:00,109.49,125.00,120.99,117.01,117.01,101.6,134.1,117.9
2024-11-28 10:00:00,114.98,137.20,127.10,123.17,123.17,148.4,119.0,133.7
2024-11-28 11:00:00,125.01,149.90,139.01,136.74,136.74,368.6,335.0,351.8
2024-11-28 12:00:00,118.72,157.90,119.90,127.33,127.33,437.2,366.4,401.8
2024-11-28 13:00:00,140.10,170.00,166.90,152.97,152.97,225.3,219.4,222.4
2024-11-28 14:00:00,150.82,214.99,214.99,184.82,184.82,77.9,57.2,67.6
2024-11-28 15:00:00,157.00,223.37,221.00,206.75,206.75,85.1,128.8,107.0
2024-11-28 16:00:00,151.70,181.94,179.90,166.57,166.57,309.3,161.9,235.6
2024-11-28 17:00:00,147.11,163.79,158.70,154.58,154.58,162.7,97.9,130.3
2024-11-28 18:00:00,139.90,153.98,141.60,146.77,146.77,54.2,105.1,79.7
2024-11-28 19:00:00,124.88,141.90,134.90,131.25,131.25,101.5,132.0,116.8
2024-11-28 20:00:00,111.86,120.99,120.90,116.04,116.04,85.9,108.1,97.0
2024-11-28 21:00:00,110.00,128.50,110.97,122.28,122.28,203.9,99.8,151.9
2024-11-28 22:00:00,112.20,145.00,145.00,122.86,122.86,159.5,59.5,109.5
2024-11-28 23:00:00,109.40,138.80,115.20,119.08,119.08,174.8,89.9,132.4
2024-11-29 00:00:00,105.50,119.90,119.00,117.64,,1.5,24.4,13.0
2024-11-29 01:00:00,100.00,115.25,103.00,107.43,,8.4,64.6,36.5
2024-11-29 02:00:00,98.11,127.60,122.00,114.43,,88.8,87.1,88.0
2024-11-29 03:00:00,101.80,122.26,117.10,108.82,,43.9,97.7,70.8
2024-11-29 04:00:00,102.90,133.20,133.20,112.43,,65.0,65.6,65.3
2024-11-29 05:00:00,111.11,139.47,112.50,118.63,,79.5,83.0,81.3
2024-11-29 06:00:00,122.26,137.17,125.75,130.86,,118.6,84.9,101.8
2024-11-29 07:00:00,138.05,148.90,145.00,142.69,,127.9,69.2,98.6
2024-11-29 08:00:00,159.01,175.77,162.99,169.26,,153.1,38.5,95.8
2024-11-29 09:00:00,147.00,162.10,154.00,154.33,,168.6,128.8,148.7
2024-11-29 10:00:00,133.01,145.10,135.00,141.67,,68.0,78.3,73.2
2024-11-29 11:00:00,116.40,133.50,118.00,124.38,,156.3,96.5,126.4
2024-11-29 12:00:00,108.01,135.00,113.00,124.32,,213.1,213.2,213.2
2024-11-29 13:00:00,113.01,139.99,122.90,128.31,,234.2,156.4,195.3
2024-11-29 14:00:00,128.10,148.00,140.20,138.65,,148.7,158.4,153.6
2024-11-29 15:00:00,142.10,168.00,147.90,159.29,,85.0,51.8,68.4
2024-11-29 16:00:00,144.40,181.52,164.00,165.44,,65.5,56.2,60.9
2024-11-29 17:00:00,161.00,172.60,161.00,168.43,,34.1,13.8,24.0
2024-11-29 18:00:00,152.50,152.60,152.50,152.56,,7.8,5.0,6.4
2024-11-29 19:00:00,166.31,173.10,166.31,170.70,,63.5,20.5,42.0
2024-11-29 20:00:00,155.60,157.35,157.14,157.03,,35.0,20.0,27.5
2024-11-29 21:00:00,123.06,132.50,125.00,127.82,,96.7,0.0,48.4
2024-11-29 22:00:00,114.70,118.50,115.30,117.39,,67.1,27.0,47.1
2024-11-29 23:00:00,107.62,110.00,109.50,108.84,,162.1,0.0,81.1
