date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-03 19:00:00,110.00,126.00,117.50,121.49,121.49,147.5,117.1,132.3
2024-11-03 20:00:00,102.50,119.90,111.73,107.49,107.49,71.7,71.4,71.6
2024-11-03 21:00:00,90.19,125.20,98.30,99.90,99.90,38.9,57.2,48.1
2024-11-03 22:00:00,79.00,93.90,88.00,85.35,85.35,132.8,28.3,80.6
2024-11-03 23:00:00,75.00,93.90,92.00,80.10,80.10,202.2,50.7,126.5
2024-11-04 00:00:00,77.00,98.78,98.78,87.05,87.05,59.5,79.2,69.4
2024-11-04 01:00:00,76.20,96.78,96.78,89.02,89.02,54.9,85.6,70.3
2024-11-04 02:00:00,80.00,105.20,98.70,93.56,93.56,46.4,170.5,108.5
2024-11-04 03:00:00,90.00,103.91,103.91,92.34,92.34,64.6,171.4,118.0
2024-11-04 04:00:00,90.90,103.40,100.80,97.09,97.09,29.0,162.0,95.5
2024-11-04 05:00:00,95.00,102.90,95.00,99.63,99.63,58.6,131.0,94.8
2024-11-04 06:00:00,108.00,129.91,109.24,121.37,121.37,123.6,177.6,150.6
2024-11-04 07:00:00,138.00,151.00,138.41,144.23,144.23,208.0,281.1,244.6
2024-11-04 08:00:00,110.00,148.03,110.00,127.75,127.75,42.0,50.5,46.3
2024-11-04 09:00:00,95.01,109.90,96.00,97.61,97.61,15.1,163.8,89.5
2024-11-04 10:00:00,98.10,120.90,115.51,106.16,106.16,136.8,389.5,263.2
2024-11-04 11:00:00,90.29,119.44,112.00,102.36,102.36,108.7,510.3,309.5
2024-11-04 12:00:00,78.40,100.89,83.00,95.77,95.77,100.2,520.1,310.2
2024-11-04 13:00:00,82.00,99.16,95.00,86.64,86.64,45.4,272.0,158.7
2024-11-04 14:00:00,75.00,104.90,75.00,96.17,96.17,57.2,220.8,139.0
2024-11-04 15:00:00,137.36,146.08,138.01,141.18,141.18,122.9,472.1,297.5
2024-11-04 16:00:00,270.10,307.40,305.50,277.04,277.04,30.1,42.5,36.3
2024-11-04 17:00:00,318.00,378.55,369.00,347.92,347.92,31.1,15.3,23.2
2024-11-04 18:00:00,268.90,319.90,280.71,277.28,277.28,162.7,72.8,117.8
2024-11-04 19:00:00,218.00,235.99,218.00,229.37,229.37,122.9,171.7,147.3
2024-11-04 20:00:00,180.00,194.90,190.00,184.57,184.57,104.0,84.4,94.2
2024-11-04 21:00:00,108.04,119.10,117.10,113.09,113.09,254.1,261.3,257.7
2024-11-04 22:00:00,100.40,109.60,106.71,104.75,104.75,191.7,353.2,272.5
2024-11-04 23:00:00,96.40,104.80,104.73,99.19,99.19,166.4,231.5,199.0
2024-11-05 00:00:00,95.50,101.90,99.10,100.97,,28.5,84.8,56.7
2024-11-05 01:00:00,89.51,95.70,92.60,93.84,,93.3,156.8,125.1
2024-11-05 02:00:00,91.50,119.90,119.90,93.65,,58.4,127.5,93.0
2024-11-05 03:00:00,90.33,118.00,118.00,94.26,,143.5,201.9,172.7
2024-11-05 04:00:00,93.40,101.50,101.50,95.93,,141.2,131.2,136.2
2024-11-05 05:00:00,98.50,107.30,106.50,102.76,,191.7,117.3,154.5
2024-11-05 06:00:00,108.00,116.00,116.00,113.26,,10.0,8.3,9.2
2024-11-05 07:00:00,119.50,140.90,119.50,121.63,,30.0,34.8,32.4
2024-11-05 08:00:00,109.50,113.00,109.50,109.58,,6.1,6.3,6.2
2024-11-05 09:00:00,96.00,112.21,100.00,100.81,,71.4,29.4,50.4
2024-11-05 10:00:00,96.00,110.00,109.00,103.33,,334.0,272.8,303.4
2024-11-05 11:00:00,88.50,105.96,105.96,99.98,,351.7,270.1,310.9
2024-11-05 12:00:00,88.21,119.99,119.36,108.88,,527.3,429.0,478.2
2024-11-05 13:00:00,103.94,119.08,117.00,112.29,,403.2,321.6,362.4
2024-11-05 14:00:00,93.50,150.00,150.00,122.08,,277.9,326.3,302.1
2024-11-05 15:00:00,142.50,154.00,154.00,147.43,,10.8,127.4,69.1
2024-11-05 16:00:00,267.00,322.40,271.00,301.05,,294.4,140.8,217.6
2024-11-05 17:00:00,390.00,432.10,403.00,413.91,,205.9,93.8,149.9
2024-11-05 18:00:00,388.39,429.90,388.99,402.97,,228.4,20.0,124.2
2024-11-05 19:00:00,265.27,309.20,265.27,293.66,,248.6,85.0,166.8
2024-11-05 20:00:00,155.00,156.00,155.00,155.82,,5.1,0.0,2.6
2024-11-05 21:00:00,130.98,130.98,130.98,130.98,,0.0,2.6,1.3
2024-11-05 22:00:00,110.10,119.14,111.00,113.39,,65.0,15.0,40.0
2024-11-05 23:00:00,102.50,109.90,103.10,106.10,,45.0,31.1,38.1
