date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-16 21:00:00,102.10,118.00,105.64,109.28,109.28,239.4,152.5,196.0
2024-09-16 22:00:00,96.90,104.90,104.80,100.82,100.82,206.9,224.3,215.6
2024-09-16 23:00:00,84.50,100.00,90.71,94.98,94.98,140.9,75.7,108.3
2024-09-17 00:00:00,55.00,57.83,55.01,56.43,56.43,15.1,7.6,11.4
2024-09-17 01:00:00,61.60,92.70,79.16,78.64,78.64,29.8,9.2,19.5
2024-09-17 02:00:00,65.00,86.00,65.50,81.30,81.30,178.7,123.8,151.3
2024-09-17 03:00:00,62.63,84.60,68.79,79.63,79.63,70.3,147.1,108.7
2024-09-17 04:00:00,56.20,85.00,56.20,80.10,80.10,68.7,46.8,57.8
2024-09-17 05:00:00,80.00,106.98,105.00,100.33,100.33,86.3,28.6,57.5
2024-09-17 06:00:00,109.95,126.99,114.53,117.05,117.05,217.3,78.5,147.9
2024-09-17 07:00:00,134.75,152.90,149.49,148.69,148.69,56.4,83.4,69.9
2024-09-17 08:00:00,137.60,154.60,140.00,143.70,143.70,73.0,54.7,63.9
2024-09-17 09:00:00,93.90,112.90,94.00,103.34,103.34,102.6,188.4,145.5
2024-09-17 10:00:00,75.00,97.00,86.40,83.01,83.01,148.3,202.4,175.4
2024-09-17 11:00:00,40.10,87.90,44.00,49.10,49.10,90.3,179.8,135.1
2024-09-17 12:00:00,43.36,64.70,64.70,48.03,48.03,61.6,119.5,90.6
2024-09-17 13:00:00,25.20,55.42,38.90,34.49,34.49,36.6,189.7,113.2
2024-09-17 14:00:00,35.50,81.90,35.50,50.78,50.78,100.3,190.1,145.2
2024-09-17 15:00:00,40.54,76.50,40.54,63.33,63.33,78.5,130.8,104.7
2024-09-17 16:00:00,74.52,90.80,80.10,86.17,86.17,72.4,100.2,86.3
2024-09-17 17:00:00,135.00,165.00,159.01,155.09,155.09,234.9,111.0,173.0
2024-09-17 18:00:00,207.00,260.80,239.90,227.50,227.50,172.2,62.4,117.3
2024-09-17 19:00:00,242.10,264.00,253.00,253.79,253.79,128.4,48.2,88.3
2024-09-17 20:00:00,125.11,158.40,149.00,145.02,145.02,211.3,83.8,147.6
2024-09-17 21:00:00,101.10,127.00,121.99,111.78,111.78,231.1,131.9,181.5
2024-09-17 22:00:00,95.70,115.00,102.16,103.36,103.36,127.4,69.1,98.3
2024-09-17 23:00:00,80.39,93.32,87.13,87.05,87.05,148.0,50.6,99.3
2024-09-18 00:00:00,85.78,114.50,91.50,91.63,91.63,101.1,114.0,107.6
2024-09-18 01:00:00,79.42,87.93,87.93,84.20,84.20,55.3,108.5,81.9
2024-09-18 02:00:00,80.00,88.67,85.07,85.43,85.43,110.9,79.1,95.0
2024-09-18 03:00:00,81.13,85.58,82.90,83.71,83.71,86.4,37.5,62.0
2024-09-18 04:00:00,77.08,85.75,79.50,80.97,80.97,83.1,54.5,68.8
2024-09-18 05:00:00,82.89,109.90,83.00,89.41,89.41,126.5,38.6,82.6
2024-09-18 06:00:00,126.10,163.99,153.51,153.02,153.02,36.5,1.3,18.9
2024-09-18 07:00:00,155.30,168.33,163.68,163.92,163.92,36.2,21.9,29.1
2024-09-18 08:00:00,125.20,140.90,139.61,131.41,131.41,96.2,42.1,69.2
2024-09-18 09:00:00,100.10,116.00,109.00,106.33,106.33,233.4,172.3,202.9
2024-09-18 10:00:00,79.60,109.90,109.40,97.10,97.10,252.5,254.4,253.5
2024-09-18 11:00:00,55.00,100.54,87.29,73.68,73.68,108.4,229.9,169.2
2024-09-18 12:00:00,4.40,62.51,38.50,22.91,22.91,159.6,299.1,229.4
2024-09-18 13:00:00,-2.01,32.99,-2.00,10.41,10.41,94.8,138.9,116.9
2024-09-18 14:00:00,20.50,66.90,26.00,49.44,49.44,58.5,56.1,57.3
2024-09-18 15:00:00,54.02,74.00,74.00,62.38,62.38,197.6,143.5,170.6
2024-09-18 16:00:00,91.50,108.00,98.80,97.24,97.24,101.1,35.0,68.1
2024-09-18 17:00:00,130.10,155.10,149.00,147.10,147.10,75.6,0.5,38.1
2024-09-18 18:00:00,134.40,149.90,140.73,141.77,141.77,51.9,52.6,52.3
2024-09-18 19:00:00,145.00,168.90,150.70,153.82,153.82,14.0,52.8,33.4
2024-09-18 20:00:00,108.50,118.00,111.00,115.48,115.48,67.2,27.7,47.5
2024-09-18 21:00:00,92.10,99.30,94.46,95.53,95.53,62.7,129.7,96.2
2024-09-18 22:00:00,84.68,129.00,84.91,101.14,101.14,42.1,27.1,34.6
2024-09-18 23:00:00,70.80,104.40,84.60,80.92,80.92,128.5,115.7,122.1
2024-09-19 00:00:00,83.00,97.00,88.00,87.09,,40.6,3.9,22.3
2024-09-19 01:00:00,82.10,87.00,86.64,83.81,,22.1,8.0,15.1
2024-09-19 02:00:00,82.10,91.30,83.99,84.06,,19.9,1.5,10.7
2024-09-19 03:00:00,73.50,83.12,81.71,78.46,,33.2,47.7,40.5
2024-09-19 04:00:00,80.10,85.03,85.03,81.00,,23.4,12.1,17.8
2024-09-19 05:00:00,92.98,100.41,99.99,97.56,,27.1,59.1,43.1
2024-09-19 06:00:00,115.00,189.99,170.00,141.24,,84.2,175.6,129.9
2024-09-19 07:00:00,134.00,215.00,180.49,184.60,,350.9,435.1,393.0
2024-09-19 08:00:00,113.62,154.99,150.00,138.63,,49.0,25.4,37.2
2024-09-19 09:00:00,76.01,115.29,78.01,96.68,,226.2,110.3,168.3
2024-09-19 10:00:00,71.49,89.63,82.72,75.47,,26.3,25.3,25.8
2024-09-19 11:00:00,41.01,61.89,59.50,49.73,,105.7,87.0,96.4
2024-09-19 12:00:00,-2.99,24.50,18.21,8.01,,149.7,166.1,157.9
2024-09-19 13:00:00,-8.00,10.20,10.20,0.43,,227.1,284.4,255.8
2024-09-19 14:00:00,-9.49,20.43,11.52,-1.15,,169.8,204.6,187.2
2024-09-19 15:00:00,17.00,56.57,25.00,29.43,,77.0,160.5,118.8
2024-09-19 16:00:00,80.01,84.62,80.01,80.88,,5.0,18.3,11.7
2024-09-19 17:00:00,103.10,123.09,123.09,114.80,,18.3,10.8,14.6
2024-09-19 18:00:00,135.01,145.39,138.01,140.73,,86.6,8.5,47.6
2024-09-19 19:00:00,156.01,156.02,156.01,156.02,,40.0,25.0,32.5
2024-09-19 20:00:00,111.00,114.00,111.00,112.50,,0.0,0.6,0.3
2024-09-19 21:00:00,83.21,91.20,83.21,84.84,,71.6,0.0,35.8
2024-09-19 22:00:00,89.00,105.40,93.01,92.33,,30.0,5.1,17.6
2024-09-19 23:00:00,82.51,84.28,82.51,83.33,,13.0,0.0,6.5
