date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-18 01:00:00,-4.91,9.93,8.40,7.17,,92.3,41.5,66.9
2024-11-18 02:00:00,-30.00,11.30,-30.00,-2.62,,158.5,105.3,131.9
2024-11-18 03:00:00,-5.00,18.90,18.90,2.74,,121.9,230.0,176.0
2024-11-18 04:00:00,-7.10,7.90,2.00,0.64,,62.6,87.6,75.1
2024-11-18 05:00:00,20.40,79.09,23.35,44.44,,149.2,230.3,189.8
2024-11-18 06:00:00,102.50,189.00,133.00,147.17,,479.1,587.3,533.2
2024-11-18 07:00:00,97.70,137.63,135.00,118.90,,358.1,356.1,357.1
2024-11-18 08:00:00,114.10,140.60,138.90,124.39,,321.2,186.1,253.7
2024-11-18 09:00:00,104.10,168.00,134.35,126.38,,298.0,144.9,221.5
2024-11-18 10:00:00,86.00,117.64,112.90,103.97,,291.8,65.8,178.8
2024-11-18 11:00:00,87.10,137.07,122.30,107.21,,573.6,274.8,424.2
2024-11-18 12:00:00,79.80,184.00,134.50,117.41,,425.0,466.4,445.7
2024-11-18 13:00:00,102.02,182.62,158.60,144.61,,301.4,327.7,314.6
2024-11-18 14:00:00,134.10,189.95,180.34,163.37,,403.4,514.9,459.2
2024-11-18 15:00:00,136.70,190.60,182.90,169.00,,189.2,244.3,216.8
2024-11-18 16:00:00,157.97,196.50,178.51,176.38,,126.3,234.4,180.4
2024-11-18 17:00:00,151.03,260.19,169.50,187.38,,86.4,249.1,167.8
2024-11-18 18:00:00,155.10,258.00,160.00,176.19,,270.9,196.7,233.8
2024-11-18 19:00:00,145.00,246.59,156.00,165.57,,353.4,315.8,334.6
2024-11-18 20:00:00,91.50,128.15,98.99,107.55,,293.6,323.1,308.4
2024-11-18 21:00:00,84.19,109.42,85.00,90.97,,170.0,207.8,188.9
2024-11-18 22:00:00,90.00,149.99,96.40,109.19,,130.0,369.4,249.7
2024-11-18 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
