date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-11 14:00:00,76.00,97.18,89.99,86.35,,158.2,215.6,186.9
2025-01-11 15:00:00,84.01,102.00,96.00,95.77,,64.9,100.0,82.5
2025-01-11 16:00:00,97.80,108.00,100.10,102.07,,84.6,142.4,113.5
2025-01-11 17:00:00,98.10,110.00,110.00,107.16,,151.7,137.1,144.4
2025-01-11 18:00:00,103.10,110.55,107.00,107.15,,121.1,106.1,113.6
2025-01-11 19:00:00,104.50,110.00,109.90,107.37,,90.0,87.0,88.5
2025-01-11 20:00:00,101.90,103.83,101.90,102.56,,0.0,41.0,20.5
2025-01-11 21:00:00,104.10,105.90,104.10,105.89,,0.1,20.1,10.1
2025-01-11 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-11 23:00:00,97.05,110.00,110.00,98.10,,5.1,31.7,18.4
