date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-01 11:00:00,-30.50,21.00,-30.50,4.46,4.46,124.6,119.0,121.8
2024-11-01 12:00:00,-38.10,27.00,25.00,9.07,9.07,275.3,416.4,345.9
2024-11-01 13:00:00,-15.10,41.50,2.00,15.26,15.26,203.6,277.0,240.3
2024-11-01 14:00:00,12.00,55.80,20.86,26.35,26.35,154.8,162.9,158.9
2024-11-01 15:00:00,44.00,69.99,45.31,50.14,50.14,127.8,152.7,140.3
2024-11-01 16:00:00,55.01,75.00,61.80,64.51,64.51,55.0,16.1,35.6
2024-11-01 17:00:00,83.50,90.00,86.00,84.02,84.02,26.6,1.9,14.3
2024-11-01 18:00:00,82.00,109.80,97.00,96.07,96.07,43.9,10.8,27.4
2024-11-01 19:00:00,80.00,99.00,80.11,87.11,87.11,49.2,5.6,27.4
2024-11-01 20:00:00,76.11,90.00,82.00,82.40,82.40,62.0,29.4,45.7
2024-11-01 21:00:00,65.00,84.00,84.00,74.88,74.88,57.9,62.8,60.4
2024-11-01 22:00:00,50.00,76.00,76.00,64.58,64.58,98.5,101.2,99.9
2024-11-01 23:00:00,40.00,61.50,50.00,47.04,47.04,135.2,65.0,100.1
2024-11-02 00:00:00,70.96,82.90,70.96,77.74,,21.2,3.8,12.5
2024-11-02 01:00:00,66.30,80.99,67.42,76.50,,55.4,24.8,40.1
2024-11-02 02:00:00,82.00,89.00,83.50,84.52,,39.5,13.8,26.7
2024-11-02 03:00:00,50.10,87.17,50.10,71.90,,52.3,37.3,44.8
2024-11-02 04:00:00,35.50,95.90,35.99,73.75,,57.0,113.7,85.4
2024-11-02 05:00:00,60.50,94.00,78.88,88.42,,23.9,144.1,84.0
2024-11-02 06:00:00,90.98,102.50,91.00,94.54,,70.4,115.9,93.2
2024-11-02 07:00:00,87.50,102.79,87.50,95.74,,75.7,312.8,194.3
2024-11-02 08:00:00,81.16,108.50,91.95,96.31,,12.9,417.5,215.2
2024-11-02 09:00:00,80.00,107.50,88.98,92.05,,159.9,486.9,323.4
2024-11-02 10:00:00,32.50,93.22,52.98,65.91,,210.8,288.8,249.8
2024-11-02 11:00:00,16.00,98.00,16.00,65.77,,154.9,303.2,229.1
2024-11-02 12:00:00,38.46,92.11,38.46,76.13,,131.6,359.9,245.8
2024-11-02 13:00:00,51.00,93.00,51.00,85.39,,126.9,563.3,345.1
2024-11-02 14:00:00,63.14,109.50,71.12,95.87,,109.3,628.2,368.8
2024-11-02 15:00:00,101.40,121.44,108.88,112.80,,27.1,209.5,118.3
2024-11-02 16:00:00,120.00,138.49,120.00,122.85,,3.5,39.5,21.5
2024-11-02 17:00:00,149.90,209.00,157.32,154.78,,30.8,25.7,28.3
2024-11-02 18:00:00,140.00,158.04,140.00,153.58,,61.6,49.6,55.6
2024-11-02 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-02 20:00:00,117.10,122.00,117.10,117.58,,6.0,72.2,39.1
2024-11-02 21:00:00,110.00,114.70,112.23,111.66,,63.5,130.2,96.9
2024-11-02 22:00:00,104.20,109.10,108.60,107.68,,69.1,0.0,34.6
2024-11-02 23:00:00,99.80,102.66,102.66,100.80,,16.3,34.8,25.6
