date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-01 01:00:00,2.59,8.87,4.75,6.37,6.37,2.2,136.8,69.5
2025-01-01 02:00:00,-5.00,9.89,-1.23,0.94,0.94,91.0,86.1,88.6
2025-01-01 03:00:00,-2.50,25.50,25.50,6.41,6.41,46.7,133.4,90.1
2025-01-01 04:00:00,0.52,1.40,0.52,0.75,0.75,0.0,42.6,21.3
2025-01-01 05:00:00,-0.60,40.00,40.00,5.83,5.83,107.2,107.7,107.5
2025-01-01 06:00:00,-1.51,17.50,17.50,0.95,0.95,38.7,64.6,51.7
2025-01-01 07:00:00,-0.50,77.50,77.50,42.84,42.84,45.4,27.4,36.4
2025-01-01 08:00:00,-2.79,54.99,21.00,21.50,21.50,118.6,130.0,124.3
2025-01-01 09:00:00,-41.00,29.52,0.00,-0.62,-0.62,116.8,111.4,114.1
2025-01-01 10:00:00,-64.00,24.21,-17.66,-0.27,-0.27,135.7,267.5,201.6
2025-01-01 11:00:00,-50.00,18.00,-49.49,-5.69,-5.69,114.5,310.8,212.7
2025-01-01 12:00:00,-70.59,21.26,-62.00,-6.05,-6.05,128.7,330.3,229.5
2025-01-01 13:00:00,-47.00,10.25,-29.49,-2.70,-2.70,185.6,464.3,325.0
2025-01-01 14:00:00,-2.00,30.50,16.00,2.36,2.36,16.2,427.9,222.1
2025-01-01 15:00:00,2.51,64.16,55.00,11.83,11.83,97.8,408.2,253.0
2025-01-01 16:00:00,28.00,100.00,99.77,65.58,65.58,103.1,109.3,106.2
2025-01-01 17:00:00,20.46,100.00,100.00,63.86,63.86,65.6,88.5,77.1
2025-01-01 18:00:00,29.50,76.00,38.20,46.47,46.47,164.0,163.9,164.0
2025-01-01 19:00:00,14.50,54.00,30.00,41.60,41.60,139.1,133.5,136.3
2025-01-01 20:00:00,5.00,44.00,10.45,18.78,18.78,38.2,28.0,33.1
2025-01-01 21:00:00,3.10,23.00,18.00,8.37,8.37,87.2,46.2,66.7
2025-01-01 22:00:00,-1.70,19.00,6.00,4.59,4.59,97.5,133.5,115.5
2025-01-01 23:00:00,-26.96,17.01,-4.96,0.88,0.88,83.3,86.6,85.0
2025-01-02 00:00:00,-18.00,-5.98,-10.00,-14.78,-14.78,150.7,41.7,96.2
2025-01-02 01:00:00,-9.00,11.60,11.60,2.45,2.45,81.2,158.5,119.9
2025-01-02 02:00:00,-19.00,-0.74,-19.00,-8.50,-8.50,159.8,97.7,128.8
2025-01-02 03:00:00,-5.50,-1.17,-1.17,-2.24,-2.24,39.0,10.7,24.9
2025-01-02 04:00:00,-5.00,6.00,0.90,-0.77,-0.77,13.3,20.4,16.9
2025-01-02 05:00:00,-0.32,20.05,20.05,3.15,3.15,50.3,108.8,79.6
2025-01-02 06:00:00,19.40,44.16,22.00,33.79,33.79,104.9,447.3,276.1
2025-01-02 07:00:00,59.00,90.84,65.00,75.71,75.71,145.6,357.3,251.5
2025-01-02 08:00:00,70.00,81.90,75.00,77.72,77.72,98.4,46.9,72.7
2025-01-02 09:00:00,55.00,115.20,86.00,84.37,84.37,75.4,182.9,129.2
2025-01-02 10:00:00,68.00,96.90,70.00,70.50,70.50,20.0,135.9,78.0
2025-01-02 11:00:00,55.00,105.95,55.00,89.43,89.43,116.2,258.3,187.3
2025-01-02 12:00:00,61.52,94.21,61.52,78.14,78.14,253.1,290.8,272.0
2025-01-02 13:00:00,65.00,105.85,65.00,91.44,91.44,228.4,359.9,294.2
2025-01-02 14:00:00,70.00,111.70,70.00,96.34,96.34,201.8,330.8,266.3
2025-01-02 15:00:00,97.10,135.70,105.13,108.46,108.46,152.6,293.7,223.2
2025-01-02 16:00:00,123.50,145.00,127.69,129.66,129.66,108.6,198.7,153.7
2025-01-02 17:00:00,140.01,159.99,159.99,147.22,147.22,58.2,119.3,88.8
2025-01-02 18:00:00,142.50,171.50,171.50,150.21,150.21,154.3,51.9,103.1
2025-01-02 19:00:00,133.01,155.99,153.20,147.70,147.70,220.8,72.8,146.8
2025-01-02 20:00:00,128.60,174.99,174.99,143.31,143.31,95.5,73.0,84.3
2025-01-02 21:00:00,98.70,137.99,130.91,125.55,125.55,224.1,115.6,169.9
2025-01-02 22:00:00,110.60,135.00,135.00,122.76,122.76,44.6,22.1,33.4
2025-01-02 23:00:00,81.00,124.59,124.59,102.24,102.24,34.1,85.8,60.0
2025-01-03 00:00:00,94.40,117.66,114.20,108.19,108.19,3.5,28.7,16.1
2025-01-03 01:00:00,60.10,74.40,60.10,72.29,68.97,0.2,9.1,4.7
2025-01-03 02:00:00,77.90,129.50,88.50,80.37,80.37,8.1,31.8,20.0
2025-01-03 03:00:00,70.20,102.50,97.78,90.88,90.88,59.3,67.1,63.2
2025-01-03 04:00:00,51.50,105.50,79.50,81.58,81.58,72.3,51.7,62.0
2025-01-03 05:00:00,66.50,101.51,82.54,89.66,89.66,96.8,86.0,91.4
2025-01-03 06:00:00,101.60,130.35,121.25,117.10,117.10,72.9,160.6,116.8
2025-01-03 07:00:00,75.50,118.76,76.18,92.98,92.98,217.5,310.8,264.2
2025-01-03 08:00:00,85.00,125.95,102.00,104.80,104.80,295.9,302.3,299.1
2025-01-03 09:00:00,83.20,139.50,125.50,106.11,106.11,391.3,156.4,273.9
2025-01-03 10:00:00,92.50,123.50,121.20,109.77,109.77,82.7,119.9,101.3
2025-01-03 11:00:00,90.01,122.90,113.01,112.88,112.88,132.2,161.6,146.9
2025-01-03 12:00:00,85.20,139.18,138.99,119.36,119.36,189.5,183.7,186.6
2025-01-03 13:00:00,102.00,147.45,144.19,119.99,119.99,283.6,174.7,229.2
2025-01-03 14:00:00,88.00,143.90,135.01,113.22,113.22,235.9,179.3,207.6
2025-01-03 15:00:00,83.00,128.45,122.90,104.94,104.94,447.9,397.7,422.8
2025-01-03 16:00:00,88.56,108.00,97.90,98.41,98.41,420.8,360.8,390.8
2025-01-03 17:00:00,73.06,105.00,73.07,94.69,94.69,296.8,418.3,357.6
2025-01-03 18:00:00,78.00,108.00,78.00,95.98,95.98,176.5,313.4,245.0
2025-01-03 19:00:00,82.06,107.60,84.03,91.90,91.90,265.4,479.8,372.6
2025-01-03 20:00:00,74.72,100.00,90.00,82.15,82.15,293.0,527.1,410.1
2025-01-03 21:00:00,70.00,93.99,89.30,83.93,83.93,201.7,544.6,373.2
2025-01-03 22:00:00,53.01,78.40,53.01,70.92,70.92,290.0,303.0,296.5
2025-01-03 23:00:00,47.01,101.99,47.01,68.19,68.19,219.4,311.0,265.2
2025-01-04 00:00:00,36.70,57.40,36.70,45.36,,44.9,121.6,83.3
2025-01-04 01:00:00,20.00,68.00,31.00,39.59,,76.8,191.5,134.2
2025-01-04 02:00:00,25.00,60.00,50.00,39.45,,160.6,224.7,192.7
2025-01-04 03:00:00,60.50,69.00,69.00,65.57,,109.0,108.1,108.6
2025-01-04 04:00:00,75.51,81.80,81.00,80.27,,79.4,100.9,90.2
2025-01-04 05:00:00,89.50,89.55,89.50,89.51,,30.0,36.0,33.0
2025-01-04 06:00:00,95.00,119.99,99.00,107.70,,119.8,113.3,116.6
2025-01-04 07:00:00,92.00,118.00,92.00,111.31,,75.4,76.6,76.0
2025-01-04 08:00:00,100.00,131.50,100.00,123.06,,91.6,46.9,69.3
2025-01-04 09:00:00,101.10,126.38,109.90,115.25,,322.0,167.9,245.0
2025-01-04 10:00:00,104.09,124.68,104.09,116.22,,372.0,301.4,336.7
2025-01-04 11:00:00,103.00,125.40,108.00,114.21,,405.3,403.5,404.4
2025-01-04 12:00:00,100.00,126.95,111.40,109.14,,355.7,423.4,389.6
2025-01-04 13:00:00,95.00,128.50,104.85,112.97,,342.2,419.2,380.7
2025-01-04 14:00:00,115.10,132.10,121.01,124.32,,261.2,109.4,185.3
2025-01-04 15:00:00,158.90,173.80,173.80,166.45,,60.0,15.0,37.5
2025-01-04 16:00:00,119.39,138.07,138.07,127.23,,170.7,177.0,173.9
2025-01-04 17:00:00,111.11,125.00,116.00,118.55,,101.9,113.4,107.7
2025-01-04 18:00:00,112.50,124.00,117.50,115.38,,52.3,11.7,32.0
2025-01-04 19:00:00,105.50,131.10,106.50,115.06,,133.3,142.3,137.8
2025-01-04 20:00:00,111.95,126.40,114.00,113.80,,58.0,50.4,54.2
2025-01-04 21:00:00,106.45,120.40,111.50,108.98,,26.7,20.2,23.5
2025-01-04 22:00:00,113.80,116.00,116.00,114.70,,50.0,50.2,50.1
2025-01-04 23:00:00,100.00,108.00,100.00,104.27,,80.0,50.2,65.1
