date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-09 22:00:00,76.92,106.30,106.30,92.75,92.75,76.7,252.8,164.8
2024-09-09 23:00:00,77.52,97.90,92.00,89.00,89.00,70.7,164.7,117.7
2024-09-10 00:00:00,102.76,120.00,119.25,117.20,117.20,18.5,34.7,26.6
2024-09-10 01:00:00,77.60,102.39,102.39,98.24,98.24,95.6,20.7,58.2
2024-09-10 02:00:00,91.00,104.00,104.00,97.48,97.48,97.9,20.6,59.3
2024-09-10 03:00:00,90.50,100.31,94.21,96.13,96.13,69.2,18.3,43.8
2024-09-10 04:00:00,81.01,97.40,96.11,90.05,90.05,188.5,82.0,135.3
2024-09-10 05:00:00,86.10,101.90,100.32,94.43,94.43,50.1,25.9,38.0
2024-09-10 06:00:00,136.80,156.00,140.30,142.76,142.76,124.2,110.1,117.2
2024-09-10 07:00:00,162.59,175.60,170.00,171.76,171.76,132.8,30.9,81.9
2024-09-10 08:00:00,120.17,163.51,147.34,148.89,148.89,127.0,37.4,82.2
2024-09-10 09:00:00,95.01,111.00,108.90,106.55,106.55,88.1,129.9,109.0
2024-09-10 10:00:00,71.01,109.12,91.01,89.63,89.63,101.9,48.9,75.4
2024-09-10 11:00:00,50.01,106.68,104.00,84.38,84.38,158.3,140.6,149.5
2024-09-10 12:00:00,70.70,120.00,120.00,86.09,86.09,50.6,46.0,48.3
2024-09-10 13:00:00,86.50,115.78,115.78,95.51,95.51,0.0,31.5,15.8
2024-09-10 14:00:00,92.00,127.10,126.00,106.97,106.97,57.0,81.9,69.5
2024-09-10 15:00:00,100.10,136.20,136.20,111.68,111.68,16.6,53.2,34.9
2024-09-10 16:00:00,120.50,145.49,142.36,137.72,137.72,75.3,74.5,74.9
2024-09-10 17:00:00,155.10,170.00,163.00,162.29,162.29,146.4,49.1,97.8
2024-09-10 18:00:00,180.00,235.90,180.00,214.94,214.94,238.5,270.4,254.5
2024-09-10 19:00:00,350.10,405.00,351.02,392.28,392.28,139.5,123.6,131.6
2024-09-10 20:00:00,220.30,272.00,240.00,243.21,243.21,222.2,210.3,216.3
2024-09-10 21:00:00,110.00,139.99,127.25,123.61,123.61,70.8,90.9,80.9
2024-09-10 22:00:00,87.50,111.20,95.90,105.35,105.35,60.0,73.6,66.8
2024-09-10 23:00:00,52.00,71.00,52.00,64.91,64.91,21.2,0.0,10.6
2024-09-11 00:00:00,67.50,85.50,85.00,80.87,80.87,20.9,29.0,25.0
2024-09-11 01:00:00,79.30,107.00,79.30,101.00,101.00,16.3,4.9,10.6
2024-09-11 02:00:00,62.82,70.50,63.30,69.97,69.97,12.9,102.5,57.7
2024-09-11 03:00:00,58.50,72.90,67.50,69.84,69.84,5.5,12.9,9.2
2024-09-11 04:00:00,58.06,73.00,73.00,68.75,68.75,46.6,37.6,42.1
2024-09-11 05:00:00,60.50,78.40,70.00,66.83,66.83,45.7,30.7,38.2
2024-09-11 06:00:00,104.51,135.24,110.02,120.00,120.00,77.9,133.0,105.5
2024-09-11 07:00:00,115.10,139.90,135.00,134.17,134.17,44.5,145.0,94.8
2024-09-11 08:00:00,94.10,113.70,102.42,106.17,106.17,211.4,289.0,250.2
2024-09-11 09:00:00,89.27,101.00,96.87,91.38,91.38,88.0,90.7,89.4
2024-09-11 10:00:00,56.70,70.90,56.70,63.26,63.26,48.8,157.2,103.0
2024-09-11 11:00:00,56.00,70.58,64.50,62.53,62.53,22.4,150.4,86.4
2024-09-11 12:00:00,47.06,80.50,53.60,62.91,62.91,117.8,161.2,139.5
2024-09-11 13:00:00,19.81,66.90,19.81,53.76,53.76,80.8,126.4,103.6
2024-09-11 14:00:00,39.70,67.90,51.00,56.88,56.88,112.3,196.8,154.6
2024-09-11 15:00:00,64.32,111.29,100.00,80.13,80.13,61.2,186.3,123.8
2024-09-11 16:00:00,74.58,106.80,81.50,87.59,87.59,96.4,177.2,136.8
2024-09-11 17:00:00,106.60,134.70,125.01,120.07,120.07,140.4,107.8,124.1
2024-09-11 18:00:00,137.00,160.50,143.00,147.88,147.88,64.0,29.0,46.5
2024-09-11 19:00:00,196.02,294.90,269.90,244.64,244.64,87.9,33.6,60.8
2024-09-11 20:00:00,180.20,223.90,209.90,203.80,203.80,117.4,36.1,76.8
2024-09-11 21:00:00,111.04,124.99,119.99,116.97,116.97,148.7,96.4,122.6
2024-09-11 22:00:00,95.10,109.10,106.90,105.27,105.27,76.5,98.7,87.6
2024-09-11 23:00:00,82.20,104.49,88.47,95.18,95.18,229.7,141.6,185.7
2024-09-12 00:00:00,73.19,113.20,88.20,85.44,85.44,122.3,65.6,94.0
2024-09-12 01:00:00,79.14,108.90,90.90,89.05,89.05,29.5,129.5,79.5
2024-09-12 02:00:00,77.00,92.99,90.00,85.95,85.95,129.9,141.9,135.9
2024-09-12 03:00:00,79.60,91.90,84.60,84.86,84.86,99.0,84.9,92.0
2024-09-12 04:00:00,77.40,102.70,94.80,85.40,85.40,165.8,56.7,111.3
2024-09-12 05:00:00,77.98,105.58,86.20,87.24,87.24,258.4,111.0,184.7
2024-09-12 06:00:00,140.10,164.90,163.00,151.92,151.92,149.4,56.3,102.9
2024-09-12 07:00:00,139.60,172.69,145.40,158.39,158.39,230.9,101.1,166.0
2024-09-12 08:00:00,133.40,187.97,144.10,151.58,151.58,204.2,226.5,215.4
2024-09-12 09:00:00,103.50,135.79,129.00,118.23,118.23,137.5,369.2,253.4
2024-09-12 10:00:00,88.10,110.03,99.99,101.30,101.30,207.2,264.9,236.1
2024-09-12 11:00:00,80.00,109.99,95.00,96.41,96.41,149.3,175.8,162.6
2024-09-12 12:00:00,79.59,114.00,82.40,92.54,92.54,218.1,173.6,195.9
2024-09-12 13:00:00,76.82,135.00,81.00,94.46,94.46,310.3,245.3,277.8
2024-09-12 14:00:00,87.97,107.99,100.60,99.02,99.02,187.5,241.7,214.6
2024-09-12 15:00:00,94.50,129.50,129.50,106.88,106.88,73.2,105.6,89.4
2024-09-12 16:00:00,112.85,154.00,123.50,121.70,121.70,137.3,127.4,132.4
2024-09-12 17:00:00,131.01,175.00,131.50,163.30,163.30,151.9,189.8,170.9
2024-09-12 18:00:00,194.62,269.90,199.98,232.60,232.60,83.9,68.2,76.1
2024-09-12 19:00:00,306.70,397.20,344.00,327.21,327.21,155.5,44.8,100.2
2024-09-12 20:00:00,129.80,270.52,135.50,189.28,189.28,488.3,306.6,397.5
2024-09-12 21:00:00,86.88,132.90,92.00,112.81,112.81,150.2,168.2,159.2
2024-09-12 22:00:00,77.01,107.70,87.98,99.08,99.08,140.6,173.5,157.1
2024-09-12 23:00:00,85.00,94.30,86.10,89.25,89.25,95.7,138.3,117.0
2024-09-13 00:00:00,86.70,99.88,94.90,93.14,,125.1,18.7,71.9
2024-09-13 01:00:00,81.90,108.12,84.31,86.00,,205.6,34.7,120.2
2024-09-13 02:00:00,75.99,85.90,75.99,80.47,,153.0,32.6,92.8
2024-09-13 03:00:00,74.40,86.38,74.40,79.28,,165.4,24.7,95.1
2024-09-13 04:00:00,74.40,88.70,75.40,82.07,,185.2,63.0,124.1
2024-09-13 05:00:00,86.89,90.70,90.60,88.19,,146.6,43.6,95.1
2024-09-13 06:00:00,101.11,133.81,101.11,115.51,,102.9,70.1,86.5
2024-09-13 07:00:00,133.50,211.07,211.07,146.67,,73.7,76.9,75.3
2024-09-13 08:00:00,127.33,141.99,129.90,133.74,,366.5,315.0,340.8
2024-09-13 09:00:00,106.89,122.00,112.99,115.77,,273.1,221.2,247.2
2024-09-13 10:00:00,91.99,120.00,95.95,100.69,,320.2,29.3,174.8
2024-09-13 11:00:00,91.81,116.32,116.11,100.97,,173.7,14.2,94.0
2024-09-13 12:00:00,92.50,139.90,139.90,103.15,,81.6,17.2,49.4
2024-09-13 13:00:00,88.35,152.99,151.57,117.14,,18.1,6.5,12.3
2024-09-13 14:00:00,105.50,155.00,155.00,128.16,,30.6,40.0,35.3
2024-09-13 15:00:00,113.50,123.71,123.71,120.02,,6.4,2.5,4.5
2024-09-13 16:00:00,111.20,120.00,120.00,119.63,,0.1,2.3,1.2
2024-09-13 17:00:00,79.99,139.00,139.00,100.37,,57.7,0.0,28.9
2024-09-13 18:00:00,92.12,109.63,109.63,97.94,,129.6,61.6,95.6
2024-09-13 19:00:00,98.20,106.74,100.50,100.94,,160.6,83.5,122.1
2024-09-13 20:00:00,94.03,98.07,94.03,97.18,,156.9,0.0,78.5
2024-09-13 21:00:00,82.40,84.50,82.40,83.70,,78.3,128.3,103.3
2024-09-13 22:00:00,80.90,81.10,81.00,81.03,,60.5,95.0,77.8
2024-09-13 23:00:00,66.44,70.50,66.44,68.39,,90.0,50.0,70.0
