date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-13 23:00:00,0.00,0.00,0.00,0.00,28.58,0.0,0.0,0.0
2024-10-14 00:00:00,6.90,25.10,19.65,19.41,19.41,148.4,105.1,126.8
2024-10-14 01:00:00,25.10,51.60,47.00,44.60,44.60,36.1,97.7,66.9
2024-10-14 02:00:00,37.00,53.14,46.40,41.49,41.49,54.6,120.6,87.6
2024-10-14 03:00:00,37.10,44.50,44.00,41.85,41.85,27.7,77.4,52.6
2024-10-14 04:00:00,40.77,66.50,54.78,48.40,48.40,24.4,56.5,40.5
2024-10-14 05:00:00,60.50,74.56,60.50,70.84,70.84,14.9,14.4,14.7
2024-10-14 06:00:00,99.07,119.00,106.19,110.27,110.27,99.2,113.5,106.4
2024-10-14 07:00:00,112.92,148.50,113.00,135.59,135.59,115.7,83.4,99.6
2024-10-14 08:00:00,132.00,157.10,137.10,147.39,147.39,94.2,39.1,66.7
2024-10-14 09:00:00,90.01,121.59,120.00,105.89,105.89,162.2,124.6,143.4
2024-10-14 10:00:00,83.01,152.90,84.50,96.83,96.83,70.5,27.8,49.2
2024-10-14 11:00:00,46.27,80.06,46.27,68.26,68.26,40.0,141.5,90.8
2024-10-14 12:00:00,44.02,78.50,44.02,61.24,61.24,118.6,176.3,147.5
2024-10-14 13:00:00,47.00,84.00,65.01,61.90,61.90,73.2,221.4,147.3
2024-10-14 14:00:00,65.49,96.00,96.00,73.06,73.06,69.3,180.7,125.0
2024-10-14 15:00:00,80.50,119.50,119.50,92.19,92.19,274.3,218.0,246.2
2024-10-14 16:00:00,104.40,129.99,115.74,114.27,114.27,444.9,281.1,363.0
2024-10-14 17:00:00,158.09,187.99,182.70,169.52,169.52,202.8,135.4,169.1
2024-10-14 18:00:00,240.00,289.99,272.70,263.99,263.99,154.2,148.3,151.3
2024-10-14 19:00:00,263.59,290.00,281.74,277.81,277.81,341.6,178.1,259.9
2024-10-14 20:00:00,140.01,171.90,148.82,159.35,159.35,354.1,152.4,253.3
2024-10-14 21:00:00,107.01,133.90,113.00,117.16,117.16,462.5,244.8,353.7
2024-10-14 22:00:00,98.31,148.00,140.90,112.30,112.30,247.9,94.9,171.4
2024-10-14 23:00:00,88.40,111.58,110.89,95.22,95.22,365.6,163.5,264.6
2024-10-15 00:00:00,92.90,129.49,129.49,94.12,94.12,96.0,32.5,64.3
2024-10-15 01:00:00,107.68,121.90,121.90,113.62,113.62,24.2,31.1,27.7
2024-10-15 02:00:00,102.90,116.36,116.36,109.57,109.57,44.7,32.6,38.7
2024-10-15 03:00:00,103.06,119.90,117.80,106.56,106.56,9.7,6.0,7.9
2024-10-15 04:00:00,95.00,115.50,115.50,107.28,107.28,19.2,17.7,18.5
2024-10-15 05:00:00,89.61,94.00,90.40,91.43,91.43,16.0,4.8,10.4
2024-10-15 06:00:00,104.58,125.00,114.10,115.77,115.77,199.5,104.4,152.0
2024-10-15 07:00:00,197.50,200.20,198.00,198.71,198.71,37.2,28.0,32.6
2024-10-15 08:00:00,166.10,295.00,258.00,202.85,202.85,657.5,702.1,679.8
2024-10-15 09:00:00,107.38,145.02,120.70,120.93,120.93,300.2,268.6,284.4
2024-10-15 10:00:00,100.00,120.99,117.90,114.39,114.39,133.9,61.0,97.5
2024-10-15 11:00:00,85.20,98.50,88.96,91.48,91.48,222.7,217.8,220.3
2024-10-15 12:00:00,74.40,105.88,89.98,88.35,88.35,142.8,241.4,192.1
2024-10-15 13:00:00,88.00,105.10,90.00,99.29,99.29,204.2,176.2,190.2
2024-10-15 14:00:00,96.40,109.50,106.40,101.41,101.41,123.4,98.0,110.7
2024-10-15 15:00:00,86.40,115.90,115.90,99.42,99.42,121.0,213.8,167.4
2024-10-15 16:00:00,128.00,168.00,164.00,144.44,144.44,127.4,162.2,144.8
2024-10-15 17:00:00,196.95,250.50,250.50,212.28,212.28,100.9,70.8,85.9
2024-10-15 18:00:00,232.50,276.00,240.00,247.14,247.14,329.5,216.3,272.9
2024-10-15 19:00:00,238.82,297.19,274.89,266.61,266.61,190.5,48.4,119.5
2024-10-15 20:00:00,172.02,220.12,220.12,188.32,188.32,269.2,185.0,227.1
2024-10-15 21:00:00,99.10,134.83,116.51,115.60,115.60,230.8,85.2,158.0
2024-10-15 22:00:00,81.00,109.52,81.00,98.04,98.04,302.6,235.1,268.9
2024-10-15 23:00:00,72.00,87.70,82.86,78.39,78.39,290.1,161.0,225.6
2024-10-16 00:00:00,90.01,102.78,102.78,91.64,101.81,7.8,4.7,6.3
2024-10-16 01:00:00,0.00,0.00,0.00,0.00,90.84,0.0,0.0,0.0
2024-10-16 02:00:00,0.00,0.00,0.00,0.00,88.12,0.0,0.0,0.0
2024-10-16 03:00:00,0.00,0.00,0.00,0.00,88.04,0.0,0.0,0.0
2024-10-16 04:00:00,44.83,44.83,44.83,44.83,88.04,5.8,0.0,2.9
2024-10-16 05:00:00,95.10,97.71,97.71,97.58,97.58,11.5,6.0,8.8
2024-10-16 06:00:00,155.00,206.00,180.95,177.54,177.54,57.4,25.6,41.5
2024-10-16 07:00:00,198.20,235.01,205.92,210.02,210.02,48.4,19.2,33.8
2024-10-16 08:00:00,109.00,150.34,137.88,129.24,129.24,283.0,154.2,218.6
2024-10-16 09:00:00,65.10,120.00,119.90,79.25,79.25,28.4,26.6,27.5
2024-10-16 10:00:00,26.00,77.33,44.00,41.11,41.11,41.3,297.0,169.2
2024-10-16 11:00:00,5.00,17.02,15.50,13.76,13.76,65.2,277.7,171.5
2024-10-16 12:00:00,-9.90,25.00,25.00,-2.03,-2.03,35.6,162.3,99.0
2024-10-16 13:00:00,-8.00,12.00,-4.99,0.20,0.20,187.8,263.7,225.8
2024-10-16 14:00:00,4.60,33.39,33.00,14.80,14.80,92.5,287.6,190.1
2024-10-16 15:00:00,10.01,46.69,36.10,31.86,31.86,146.2,233.7,190.0
2024-10-16 16:00:00,73.10,85.99,74.30,79.99,79.99,144.8,23.7,84.3
2024-10-16 17:00:00,123.00,148.48,123.65,130.82,130.82,224.6,45.2,134.9
2024-10-16 18:00:00,150.09,218.87,169.00,175.97,175.97,196.4,46.9,121.7
2024-10-16 19:00:00,131.00,155.50,155.50,138.97,138.97,210.0,152.9,181.5
2024-10-16 20:00:00,81.20,121.50,118.40,97.32,97.32,93.7,80.1,86.9
2024-10-16 21:00:00,60.00,81.00,76.03,74.07,74.07,80.1,86.9,83.5
2024-10-16 22:00:00,52.25,70.30,64.96,63.32,63.32,98.2,100.7,99.5
2024-10-16 23:00:00,26.97,49.98,26.97,39.56,39.56,125.8,239.4,182.6
2024-10-17 00:00:00,10.20,23.00,11.80,14.73,,20.9,95.0,58.0
2024-10-17 01:00:00,-2.75,14.02,-2.75,10.03,,65.2,270.8,168.0
2024-10-17 02:00:00,-2.00,15.00,4.09,9.73,,74.4,174.7,124.6
2024-10-17 03:00:00,-8.50,11.78,-4.50,0.48,,76.7,187.9,132.3
2024-10-17 04:00:00,-1.99,19.00,-0.22,4.61,,33.2,91.9,62.6
2024-10-17 05:00:00,30.30,97.00,48.80,63.38,,25.4,138.4,81.9
2024-10-17 06:00:00,75.00,83.58,75.00,75.91,,16.6,24.8,20.7
2024-10-17 07:00:00,84.01,130.90,90.01,104.45,,113.6,80.9,97.3
2024-10-17 08:00:00,82.22,99.93,88.49,93.05,,126.0,44.3,85.2
2024-10-17 09:00:00,56.26,72.00,57.00,63.76,,126.0,68.3,97.2
2024-10-17 10:00:00,-28.90,45.20,-27.69,-6.86,,59.5,86.8,73.2
2024-10-17 11:00:00,-49.99,47.24,-36.10,-36.87,,20.0,16.8,18.4
2024-10-17 12:00:00,-55.00,44.23,-55.00,-39.42,,31.7,9.6,20.7
2024-10-17 13:00:00,-95.00,34.49,-92.00,-56.38,,134.1,127.1,130.6
2024-10-17 14:00:00,-29.97,20.00,-8.50,-5.78,,137.1,345.0,241.1
2024-10-17 15:00:00,36.50,64.45,50.00,46.53,,58.7,52.9,55.8
2024-10-17 16:00:00,78.50,97.90,90.00,87.46,,74.0,117.8,95.9
2024-10-17 17:00:00,106.65,128.31,117.54,114.94,,153.7,52.6,103.2
2024-10-17 18:00:00,172.33,190.84,172.33,179.15,,173.8,16.6,95.2
2024-10-17 19:00:00,161.55,175.40,167.00,167.47,,59.1,92.0,75.6
2024-10-17 20:00:00,112.10,122.00,117.00,117.35,,135.1,20.0,77.6
2024-10-17 21:00:00,94.50,94.50,94.50,94.50,,20.0,12.8,16.4
2024-10-17 22:00:00,90.91,92.60,91.60,91.73,,41.0,38.0,39.5
2024-10-17 23:00:00,80.50,82.50,82.50,80.63,,16.0,0.0,8.0
