date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-11 06:00:00,108.86,155.90,155.30,138.64,138.64,323.1,151.9,237.5
2024-11-11 07:00:00,85.51,129.95,125.00,124.09,124.09,231.2,46.3,138.8
2024-11-11 08:00:00,124.65,153.40,151.85,136.78,136.78,429.7,73.6,251.7
2024-11-11 09:00:00,133.10,163.71,163.44,140.06,140.06,521.5,181.7,351.6
2024-11-11 10:00:00,130.48,169.99,163.74,141.22,141.22,603.1,201.6,402.4
2024-11-11 11:00:00,134.19,191.99,173.47,153.31,153.31,563.3,223.9,393.6
2024-11-11 12:00:00,126.97,178.00,154.24,144.13,144.13,639.2,327.3,483.3
2024-11-11 13:00:00,131.56,169.29,148.05,139.23,139.23,364.0,71.9,218.0
2024-11-11 14:00:00,131.30,166.90,166.90,145.31,145.31,284.6,24.2,154.4
2024-11-11 15:00:00,141.98,166.98,166.98,151.94,151.94,236.0,53.9,145.0
2024-11-11 16:00:00,140.00,223.51,169.50,154.57,154.57,99.6,89.0,94.3
2024-11-11 17:00:00,149.70,199.95,183.96,181.95,181.95,59.0,131.9,95.5
2024-11-11 18:00:00,142.00,185.00,164.00,166.27,166.27,97.5,132.2,114.9
2024-11-11 19:00:00,136.00,160.21,143.01,150.78,150.78,186.2,132.4,159.3
2024-11-11 20:00:00,135.11,152.99,146.12,143.47,143.47,138.2,82.8,110.5
2024-11-11 21:00:00,119.81,140.99,128.01,131.67,131.67,175.9,111.8,143.9
2024-11-11 22:00:00,115.66,131.99,124.73,124.13,124.13,199.4,100.8,150.1
2024-11-11 23:00:00,108.51,133.00,129.00,123.05,123.05,241.4,249.5,245.5
2024-11-12 00:00:00,109.00,120.00,116.92,112.51,,30.6,183.4,107.0
2024-11-12 01:00:00,106.69,115.64,109.00,111.50,,93.6,231.5,162.6
2024-11-12 02:00:00,103.90,114.00,109.00,108.21,,13.9,41.4,27.7
2024-11-12 03:00:00,107.10,113.90,108.74,108.40,,15.6,17.6,16.6
2024-11-12 04:00:00,105.59,113.90,110.00,110.77,,36.8,20.2,28.5
2024-11-12 05:00:00,103.94,122.90,103.96,113.56,,285.4,36.4,160.9
2024-11-12 06:00:00,160.00,198.90,172.78,165.60,,15.4,8.2,11.8
2024-11-12 07:00:00,180.10,200.99,194.83,189.10,,249.2,179.7,214.5
2024-11-12 08:00:00,197.00,227.22,211.38,204.44,,169.6,89.4,129.5
2024-11-12 09:00:00,201.10,240.00,239.99,212.96,,334.5,138.0,236.3
2024-11-12 10:00:00,185.03,210.00,204.90,196.72,,358.4,210.4,284.4
2024-11-12 11:00:00,166.95,224.89,224.89,188.42,,299.0,247.6,273.3
2024-11-12 12:00:00,161.43,215.27,190.00,189.14,,414.6,448.2,431.4
2024-11-12 13:00:00,161.24,199.00,198.99,182.20,,182.0,417.2,299.6
2024-11-12 14:00:00,156.16,225.27,225.27,177.90,,260.3,189.9,225.1
2024-11-12 15:00:00,214.50,267.99,236.10,230.80,,288.3,143.2,215.8
2024-11-12 16:00:00,254.90,325.00,288.90,280.06,,105.1,218.8,162.0
2024-11-12 17:00:00,262.10,332.15,283.33,309.85,,164.6,37.4,101.0
2024-11-12 18:00:00,177.24,220.49,177.24,202.03,,167.7,140.2,154.0
2024-11-12 19:00:00,158.00,179.90,179.90,168.42,,183.0,97.5,140.3
2024-11-12 20:00:00,124.10,153.89,145.98,142.49,,30.0,30.0,30.0
2024-11-12 21:00:00,134.38,141.10,135.10,136.16,,130.0,14.2,72.1
2024-11-12 22:00:00,127.50,133.00,127.90,129.81,,50.0,12.6,31.3
2024-11-12 23:00:00,116.80,119.80,118.26,118.23,,86.7,30.0,58.4
