date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-19 23:00:00,80.00,101.90,97.00,91.66,91.66,157.1,217.0,187.1
2024-11-20 00:00:00,50.00,69.51,50.00,59.09,59.09,181.1,206.8,194.0
2024-11-20 01:00:00,30.10,58.70,33.42,45.84,45.84,230.1,226.3,228.2
2024-11-20 02:00:00,38.46,52.40,45.50,42.80,42.80,73.1,104.8,89.0
2024-11-20 03:00:00,42.20,44.00,42.20,42.68,42.68,20.0,75.9,48.0
2024-11-20 04:00:00,40.01,57.50,40.01,52.93,52.93,42.7,89.2,66.0
2024-11-20 05:00:00,55.00,90.10,55.00,80.75,80.75,155.0,169.1,162.1
2024-11-20 06:00:00,85.01,109.66,98.00,99.86,99.86,119.7,210.5,165.1
2024-11-20 07:00:00,116.94,138.93,122.65,130.39,130.39,379.3,567.5,473.4
2024-11-20 08:00:00,132.48,145.00,137.00,138.61,138.61,325.1,662.8,494.0
2024-11-20 09:00:00,128.00,146.80,134.70,138.97,138.97,428.2,685.5,556.9
2024-11-20 10:00:00,115.00,134.71,119.99,125.85,125.85,352.4,598.1,475.3
2024-11-20 11:00:00,104.00,125.40,105.17,119.49,119.49,252.4,562.0,407.2
2024-11-20 12:00:00,90.50,117.50,99.48,107.62,107.62,147.8,603.6,375.7
2024-11-20 13:00:00,101.00,123.50,122.00,106.49,106.49,710.2,868.4,789.3
2024-11-20 14:00:00,97.00,129.90,129.00,117.06,117.06,571.4,360.1,465.8
2024-11-20 15:00:00,127.00,152.26,145.01,139.29,139.29,233.9,161.5,197.7
2024-11-20 16:00:00,136.01,169.70,162.00,151.40,151.40,60.7,131.7,96.2
2024-11-20 17:00:00,130.10,160.99,152.54,145.72,145.72,185.3,163.6,174.5
2024-11-20 18:00:00,134.63,165.90,159.50,142.29,142.29,223.5,255.1,239.3
2024-11-20 19:00:00,127.46,174.99,174.90,143.82,143.82,80.0,100.7,90.4
2024-11-20 20:00:00,127.86,138.99,135.00,132.18,132.18,462.7,258.9,360.8
2024-11-20 21:00:00,111.20,136.80,135.98,123.11,123.11,239.4,217.4,228.4
2024-11-20 22:00:00,106.09,126.40,125.00,117.34,117.34,127.1,158.2,142.7
2024-11-20 23:00:00,98.50,119.60,113.45,103.83,103.83,144.3,146.1,145.2
2024-11-21 00:00:00,99.75,114.70,100.21,104.05,104.05,141.4,80.0,110.7
2024-11-21 01:00:00,92.00,107.00,100.50,97.33,97.33,79.1,20.6,49.9
2024-11-21 02:00:00,89.00,115.90,93.60,99.10,99.10,32.0,50.7,41.4
2024-11-21 03:00:00,87.60,118.90,108.40,102.81,102.81,70.0,54.1,62.1
2024-11-21 04:00:00,88.37,108.49,98.88,99.30,99.30,79.8,69.1,74.5
2024-11-21 05:00:00,101.50,105.50,102.50,104.89,104.89,46.9,41.2,44.1
2024-11-21 06:00:00,116.77,128.09,128.09,122.11,122.11,41.8,65.9,53.9
2024-11-21 07:00:00,118.50,144.13,134.20,131.47,131.47,380.1,496.4,438.3
2024-11-21 08:00:00,133.10,147.60,142.88,141.50,141.50,342.9,456.9,399.9
2024-11-21 09:00:00,122.00,142.40,130.52,132.38,132.38,352.5,202.1,277.3
2024-11-21 10:00:00,115.37,137.00,137.00,125.80,125.80,450.1,250.5,350.3
2024-11-21 11:00:00,96.22,122.00,113.99,109.18,109.18,768.4,579.8,674.1
2024-11-21 12:00:00,97.01,119.50,105.57,106.66,106.66,965.1,802.1,883.6
2024-11-21 13:00:00,105.51,124.20,119.99,114.68,114.68,569.8,531.4,550.6
2024-11-21 14:00:00,106.10,136.00,124.00,120.58,120.58,252.0,307.6,279.8
2024-11-21 15:00:00,150.50,176.63,176.63,158.98,158.98,585.9,599.4,592.7
2024-11-21 16:00:00,171.80,205.01,204.00,185.09,185.09,259.1,337.2,298.2
2024-11-21 17:00:00,168.50,235.00,235.00,207.89,207.89,429.6,172.3,301.0
2024-11-21 18:00:00,145.90,235.37,227.50,196.78,196.78,599.6,235.4,417.5
2024-11-21 19:00:00,149.10,209.60,179.00,178.72,178.72,559.1,336.6,447.9
2024-11-21 20:00:00,138.90,205.00,141.00,154.29,154.29,457.7,251.0,354.4
2024-11-21 21:00:00,133.40,160.11,158.95,144.07,144.07,389.1,122.8,256.0
2024-11-21 22:00:00,115.10,145.00,142.02,135.97,135.97,620.8,382.8,501.8
2024-11-21 23:00:00,115.80,145.81,129.22,125.15,125.15,307.7,214.1,260.9
2024-11-22 00:00:00,117.00,126.51,119.30,119.67,,66.3,228.5,147.4
2024-11-22 01:00:00,107.40,117.50,116.70,113.96,,97.5,338.4,218.0
2024-11-22 02:00:00,103.20,115.86,106.40,106.04,,38.9,403.3,221.1
2024-11-22 03:00:00,100.01,121.61,121.61,107.28,,68.8,167.2,118.0
2024-11-22 04:00:00,112.00,131.27,131.27,115.51,,14.9,64.8,39.9
2024-11-22 05:00:00,124.30,142.57,135.40,128.23,,2.4,61.1,31.8
2024-11-22 06:00:00,163.50,188.76,188.50,171.03,,16.6,78.6,47.6
2024-11-22 07:00:00,176.20,211.50,194.40,194.51,,31.8,104.1,68.0
2024-11-22 08:00:00,169.65,190.00,169.65,177.48,,148.5,190.8,169.7
2024-11-22 09:00:00,120.00,187.90,127.70,151.07,,319.4,251.9,285.7
2024-11-22 10:00:00,109.00,147.50,115.00,138.38,,379.9,421.2,400.6
2024-11-22 11:00:00,105.10,149.10,105.10,133.17,,363.9,616.2,490.1
2024-11-22 12:00:00,110.00,161.00,110.00,134.75,,377.5,454.9,416.2
2024-11-22 13:00:00,108.00,165.00,108.00,143.27,,334.9,290.7,312.8
2024-11-22 14:00:00,160.00,189.50,160.00,176.49,,271.4,275.3,273.4
2024-11-22 15:00:00,196.20,219.99,202.95,208.61,,185.9,77.7,131.8
2024-11-22 16:00:00,210.10,226.01,210.57,217.67,,121.4,110.8,116.1
2024-11-22 17:00:00,176.74,215.75,176.74,195.91,,124.0,75.1,99.6
2024-11-22 18:00:00,142.62,166.10,142.62,153.43,,265.2,161.7,213.5
2024-11-22 19:00:00,126.01,144.23,129.90,138.20,,81.0,84.6,82.8
2024-11-22 20:00:00,112.78,129.90,118.50,117.21,,47.8,75.5,61.7
2024-11-22 21:00:00,117.28,146.41,120.80,128.58,,70.0,89.1,79.6
2024-11-22 22:00:00,109.31,113.90,113.90,111.60,,20.0,58.0,39.0
2024-11-22 23:00:00,88.10,100.60,88.10,92.63,,65.0,45.0,55.0
