date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-10 16:00:00,190.55,224.50,211.50,209.39,209.39,402.3,50.8,226.6
2024-12-10 17:00:00,160.20,228.70,160.20,205.91,205.91,968.1,390.6,679.4
2024-12-10 18:00:00,170.00,207.97,174.10,186.40,186.40,448.8,125.8,287.3
2024-12-10 19:00:00,178.22,220.00,214.93,191.75,191.75,303.6,110.5,207.1
2024-12-10 20:00:00,161.83,187.90,187.90,177.56,177.56,398.7,140.3,269.5
2024-12-10 21:00:00,131.90,148.23,135.40,140.16,140.16,140.8,94.8,117.8
2024-12-10 22:00:00,129.00,150.00,129.10,138.41,138.41,302.8,211.7,257.3
2024-12-10 23:00:00,119.00,137.53,121.10,127.25,127.25,288.9,182.6,235.8
2024-12-11 00:00:00,85.10,132.90,127.99,115.33,115.33,167.1,94.6,130.9
2024-12-11 01:00:00,77.80,128.99,128.99,110.62,110.62,143.7,169.9,156.8
2024-12-11 02:00:00,100.00,124.90,124.90,113.76,113.76,105.7,113.8,109.8
2024-12-11 03:00:00,105.10,118.80,105.50,109.88,109.88,178.4,76.6,127.5
2024-12-11 04:00:00,100.00,120.29,112.00,114.38,114.38,143.6,196.9,170.3
2024-12-11 05:00:00,108.69,137.40,125.80,126.27,126.27,160.1,276.0,218.1
2024-12-11 06:00:00,144.00,165.45,158.01,153.59,153.59,91.7,23.7,57.7
2024-12-11 07:00:00,260.61,296.90,280.01,276.12,276.12,126.8,149.9,138.4
2024-12-11 08:00:00,325.01,350.00,338.90,333.54,333.54,150.1,317.2,233.7
2024-12-11 09:00:00,299.00,366.95,318.00,317.31,317.31,146.7,233.1,189.9
2024-12-11 10:00:00,218.76,255.98,233.70,234.53,234.53,102.4,127.6,115.0
2024-12-11 11:00:00,207.40,230.50,214.10,217.18,217.18,104.5,61.8,83.2
2024-12-11 12:00:00,196.01,238.90,206.10,207.42,207.42,177.2,121.3,149.3
2024-12-11 13:00:00,214.91,249.00,226.99,226.98,226.98,130.1,206.7,168.4
2024-12-11 14:00:00,213.11,326.63,216.36,225.84,225.84,112.7,198.0,155.4
2024-12-11 15:00:00,170.43,235.00,175.10,189.85,189.85,90.1,270.7,180.4
2024-12-11 16:00:00,165.00,246.74,177.03,191.80,191.80,98.1,250.1,174.1
2024-12-11 17:00:00,116.01,209.00,116.01,178.88,178.88,268.6,169.5,219.1
2024-12-11 18:00:00,110.00,202.00,110.00,152.64,152.64,154.8,227.4,191.1
2024-12-11 19:00:00,84.10,185.50,84.10,128.41,128.41,127.5,259.0,193.3
2024-12-11 20:00:00,91.01,160.58,100.49,121.80,121.80,101.8,85.1,93.5
2024-12-11 21:00:00,77.01,121.00,110.20,105.87,105.87,139.8,8.2,74.0
2024-12-11 22:00:00,108.01,133.32,120.97,117.52,117.52,44.5,107.6,76.1
2024-12-11 23:00:00,97.92,135.00,105.91,114.88,114.88,71.9,129.5,100.7
2024-12-12 00:00:00,105.29,123.00,121.80,114.81,114.81,42.9,110.2,76.6
2024-12-12 01:00:00,96.37,117.50,99.00,114.34,114.34,154.8,198.7,176.8
2024-12-12 02:00:00,107.00,115.60,108.46,111.00,111.00,104.0,181.7,142.9
2024-12-12 03:00:00,105.01,115.27,105.10,109.98,109.98,196.9,217.9,207.4
2024-12-12 04:00:00,108.01,116.00,108.01,111.83,111.83,110.7,213.1,161.9
2024-12-12 05:00:00,118.95,128.00,120.10,122.49,122.49,101.8,42.5,72.2
2024-12-12 06:00:00,116.00,340.04,339.37,148.60,148.60,263.7,337.3,300.5
2024-12-12 07:00:00,289.01,299.97,296.49,297.45,297.45,87.0,151.0,119.0
2024-12-12 08:00:00,292.00,314.81,300.01,301.74,301.74,195.9,234.7,215.3
2024-12-12 09:00:00,260.31,293.00,293.00,284.52,284.52,121.8,161.7,141.8
2024-12-12 10:00:00,160.00,179.99,166.70,170.58,170.58,100.8,76.2,88.5
2024-12-12 11:00:00,147.01,176.90,159.22,164.49,164.49,151.6,66.9,109.3
2024-12-12 12:00:00,111.00,179.90,111.00,147.60,147.60,211.6,89.7,150.7
2024-12-12 13:00:00,135.01,214.99,135.87,184.52,184.52,176.5,100.4,138.5
2024-12-12 14:00:00,122.50,219.90,154.90,178.23,178.23,59.9,26.9,43.4
2024-12-12 15:00:00,107.00,219.90,183.88,169.68,169.68,79.5,109.7,94.6
2024-12-12 16:00:00,112.10,175.00,159.99,154.08,154.08,44.4,49.0,46.7
2024-12-12 17:00:00,110.01,150.00,119.48,136.12,136.12,89.0,148.4,118.7
2024-12-12 18:00:00,91.00,141.50,117.00,125.84,125.84,100.5,110.7,105.6
2024-12-12 19:00:00,86.01,141.50,99.79,121.13,121.13,192.5,125.7,159.1
2024-12-12 20:00:00,80.06,116.00,96.80,105.89,105.89,110.6,96.6,103.6
2024-12-12 21:00:00,94.00,120.99,102.90,112.36,112.36,100.5,207.5,154.0
2024-12-12 22:00:00,105.04,144.90,121.90,130.85,130.85,207.1,193.2,200.2
2024-12-12 23:00:00,112.01,140.00,126.00,128.75,128.75,315.7,358.3,337.0
2024-12-13 00:00:00,116.69,126.70,120.40,122.29,,61.1,141.1,101.1
2024-12-13 01:00:00,111.40,120.60,111.40,114.83,,230.1,148.2,189.2
2024-12-13 02:00:00,103.60,120.91,108.76,113.94,,366.7,271.7,319.2
2024-12-13 03:00:00,98.40,118.20,101.38,107.21,,283.6,179.6,231.6
2024-12-13 04:00:00,105.20,119.30,107.29,110.19,,349.1,298.3,323.7
2024-12-13 05:00:00,104.36,127.80,105.08,116.42,,416.5,222.8,319.7
2024-12-13 06:00:00,129.50,145.04,135.00,136.00,,206.0,27.7,116.9
2024-12-13 07:00:00,148.10,177.85,155.01,163.81,,143.5,8.2,75.9
2024-12-13 08:00:00,177.50,232.03,193.96,197.75,,282.1,91.8,187.0
2024-12-13 09:00:00,155.00,175.00,155.00,165.98,,31.8,42.3,37.1
2024-12-13 10:00:00,103.90,137.00,127.90,123.35,,146.7,156.1,151.4
2024-12-13 11:00:00,115.20,169.80,115.20,131.82,,85.6,81.8,83.7
2024-12-13 12:00:00,96.10,155.48,113.40,123.47,,110.7,195.5,153.1
2024-12-13 13:00:00,104.00,157.01,120.10,134.06,,145.5,346.4,246.0
2024-12-13 14:00:00,121.20,175.35,161.60,164.54,,150.9,320.3,235.6
2024-12-13 15:00:00,170.10,196.90,193.37,180.73,,109.6,49.0,79.3
2024-12-13 16:00:00,164.90,213.48,180.50,183.19,,93.5,107.2,100.4
2024-12-13 17:00:00,155.00,165.90,155.00,159.17,,78.5,20.8,49.7
2024-12-13 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-13 19:00:00,108.10,115.01,115.01,111.56,,6.0,0.0,3.0
2024-12-13 20:00:00,89.00,116.72,116.72,101.03,,33.0,90.0,61.5
2024-12-13 21:00:00,100.00,122.90,122.90,104.13,,58.9,53.9,56.4
2024-12-13 22:00:00,122.10,133.01,129.90,128.66,,155.3,135.6,145.5
2024-12-13 23:00:00,112.70,118.88,113.10,115.43,,205.0,0.0,102.5
