date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-30 13:00:00,80.37,137.90,116.02,122.51,122.51,256.8,173.3,215.1
2024-11-30 14:00:00,85.04,140.80,112.79,116.93,116.93,236.2,168.4,202.3
2024-11-30 15:00:00,120.00,161.90,124.00,133.62,133.62,315.6,425.5,370.6
2024-11-30 16:00:00,150.00,175.10,155.95,162.55,162.55,117.2,205.1,161.2
2024-11-30 17:00:00,142.82,168.00,146.02,155.28,155.28,231.5,217.6,224.6
2024-11-30 18:00:00,121.30,152.60,121.30,137.35,137.35,398.8,443.2,421.0
2024-11-30 19:00:00,100.73,138.12,101.50,118.30,118.30,334.5,278.0,306.3
2024-11-30 20:00:00,90.24,131.70,90.24,115.27,115.27,152.7,134.6,143.7
2024-11-30 21:00:00,98.43,123.00,106.02,108.69,108.69,264.4,443.5,354.0
2024-11-30 22:00:00,91.20,118.17,91.62,112.40,112.40,261.8,489.4,375.6
2024-11-30 23:00:00,74.60,107.21,90.00,102.63,102.63,445.0,615.3,530.2
2024-12-01 00:00:00,91.61,102.72,96.44,96.07,96.07,69.6,423.7,246.7
2024-12-01 01:00:00,87.01,95.00,87.22,90.94,90.94,28.4,266.5,147.5
2024-12-01 02:00:00,81.01,94.80,87.00,89.67,89.67,5.0,219.6,112.3
2024-12-01 03:00:00,81.05,106.37,88.10,85.79,85.79,9.0,258.6,133.8
2024-12-01 04:00:00,77.52,99.46,81.24,87.50,87.50,83.1,210.5,146.8
2024-12-01 05:00:00,79.01,92.00,80.89,85.53,85.53,71.3,285.6,178.5
2024-12-01 06:00:00,80.22,97.40,81.91,85.52,85.52,62.7,332.5,197.6
2024-12-01 07:00:00,86.01,106.98,106.98,92.85,92.85,60.8,222.7,141.8
2024-12-01 08:00:00,92.71,111.91,105.93,104.33,104.33,154.6,507.3,331.0
2024-12-01 09:00:00,91.21,109.00,104.79,102.03,102.03,84.0,622.9,353.5
2024-12-01 10:00:00,90.27,105.50,101.48,97.54,97.54,138.8,753.8,446.3
2024-12-01 11:00:00,83.35,102.20,94.67,94.51,94.51,160.6,737.9,449.3
2024-12-01 12:00:00,80.84,102.08,93.60,97.80,97.80,205.1,728.7,466.9
2024-12-01 13:00:00,75.03,107.00,75.04,99.61,99.61,111.1,625.1,368.1
2024-12-01 14:00:00,93.23,109.00,105.88,102.70,102.70,329.3,860.5,594.9
2024-12-01 15:00:00,104.99,125.00,119.00,111.01,111.01,215.2,616.6,415.9
2024-12-01 16:00:00,118.70,143.10,135.92,127.94,127.94,198.2,348.3,273.3
2024-12-01 17:00:00,121.19,135.90,123.01,128.01,128.01,117.1,280.6,198.9
2024-12-01 18:00:00,117.16,132.92,117.16,127.04,127.04,84.5,288.2,186.4
2024-12-01 19:00:00,122.01,149.87,130.90,136.37,136.37,85.3,221.8,153.6
2024-12-01 20:00:00,99.20,139.83,99.20,125.86,125.86,313.3,284.0,298.7
2024-12-01 21:00:00,102.21,121.23,105.43,112.62,112.62,154.7,404.6,279.7
2024-12-01 22:00:00,93.75,109.90,96.34,100.61,100.61,155.6,415.9,285.8
2024-12-01 23:00:00,79.00,94.70,79.32,86.02,86.02,120.7,381.7,251.2
2024-12-02 00:00:00,70.95,83.29,81.00,81.64,81.64,75.3,192.3,133.8
2024-12-02 01:00:00,73.00,107.00,80.00,83.04,83.04,62.5,149.7,106.1
2024-12-02 02:00:00,69.90,109.70,96.70,84.15,84.15,39.6,140.6,90.1
2024-12-02 03:00:00,61.00,98.00,91.00,81.34,81.34,34.5,130.4,82.5
2024-12-02 04:00:00,62.00,133.10,132.57,73.60,73.60,78.3,176.8,127.6
2024-12-02 05:00:00,80.00,154.75,113.06,101.22,101.22,167.6,141.6,154.6
2024-12-02 06:00:00,100.00,149.50,149.50,129.26,129.26,85.0,67.3,76.2
2024-12-02 07:00:00,131.00,163.98,146.45,149.22,149.22,255.9,94.7,175.3
2024-12-02 08:00:00,141.00,165.00,165.00,154.04,154.04,243.1,51.5,147.3
2024-12-02 09:00:00,124.50,156.99,154.99,139.78,139.78,230.4,99.0,164.7
2024-12-02 10:00:00,69.50,119.89,110.00,104.95,104.95,212.5,123.9,168.2
2024-12-02 11:00:00,94.77,121.51,113.90,105.93,105.93,327.9,333.4,330.7
2024-12-02 12:00:00,93.20,124.99,93.20,106.77,106.77,236.6,336.1,286.4
2024-12-02 13:00:00,117.25,135.98,134.00,128.94,128.94,309.6,227.5,268.6
2024-12-02 14:00:00,144.50,163.12,162.48,154.30,154.30,314.8,316.7,315.8
2024-12-02 15:00:00,159.90,193.99,178.20,177.68,177.68,339.3,229.0,284.2
2024-12-02 16:00:00,176.10,202.00,193.49,189.42,189.42,299.8,270.6,285.2
2024-12-02 17:00:00,161.01,208.44,190.23,185.21,185.21,268.7,308.5,288.6
2024-12-02 18:00:00,141.03,177.47,141.03,156.80,156.80,177.2,208.7,193.0
2024-12-02 19:00:00,142.73,175.00,169.00,162.80,162.80,119.6,266.4,193.0
2024-12-02 20:00:00,125.06,151.60,134.74,140.21,140.21,405.6,339.4,372.5
2024-12-02 21:00:00,118.00,138.54,131.01,125.84,125.84,147.7,127.0,137.4
2024-12-02 22:00:00,124.00,155.00,141.10,131.24,131.24,217.4,123.7,170.6
2024-12-02 23:00:00,105.00,145.00,132.10,116.46,116.46,31.3,94.9,63.1
2024-12-03 00:00:00,105.50,124.50,105.50,120.12,,71.8,129.6,100.7
2024-12-03 01:00:00,102.00,118.90,103.50,109.81,,55.1,124.6,89.9
2024-12-03 02:00:00,98.80,107.06,102.32,101.99,,185.8,114.7,150.3
2024-12-03 03:00:00,98.57,123.48,123.17,103.48,,277.9,82.0,180.0
2024-12-03 04:00:00,93.95,127.00,105.50,104.68,,208.6,86.7,147.7
2024-12-03 05:00:00,109.02,133.40,114.10,113.73,,175.8,143.4,159.6
2024-12-03 06:00:00,122.00,154.30,138.50,134.93,,187.5,48.0,117.8
2024-12-03 07:00:00,159.90,194.50,193.50,171.67,,0.0,19.8,9.9
2024-12-03 08:00:00,167.40,179.99,177.25,174.30,,0.0,52.3,26.2
2024-12-03 09:00:00,177.20,191.00,184.00,184.05,,119.3,39.3,79.3
2024-12-03 10:00:00,154.40,197.99,191.90,180.08,,96.8,168.5,132.7
2024-12-03 11:00:00,171.00,193.50,180.02,183.08,,215.2,155.9,185.6
2024-12-03 12:00:00,155.00,194.99,167.50,175.15,,329.7,307.1,318.4
2024-12-03 13:00:00,184.95,217.00,197.51,199.68,,469.6,443.0,456.3
2024-12-03 14:00:00,187.10,239.90,234.96,217.85,,211.2,254.4,232.8
2024-12-03 15:00:00,203.10,242.00,242.00,228.52,,298.5,203.3,250.9
2024-12-03 16:00:00,208.08,230.00,214.00,217.41,,172.8,62.2,117.5
2024-12-03 17:00:00,211.00,234.50,223.79,222.72,,83.8,37.9,60.9
2024-12-03 18:00:00,194.90,220.70,211.50,206.33,,72.6,86.6,79.6
2024-12-03 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-03 20:00:00,167.91,174.15,167.91,169.86,,90.8,57.8,74.3
2024-12-03 21:00:00,136.40,144.50,140.00,140.25,,36.0,112.0,74.0
2024-12-03 22:00:00,130.21,141.70,130.21,139.28,,25.0,0.0,12.5
2024-12-03 23:00:00,127.00,128.89,127.00,128.13,,131.2,0.0,65.6
