date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-08 02:00:00,79.69,99.50,90.00,89.12,89.12,31.5,58.3,44.9
2024-12-08 03:00:00,84.00,107.40,107.40,86.54,86.54,33.5,116.2,74.9
2024-12-08 04:00:00,95.01,106.18,95.01,99.08,99.08,37.4,24.9,31.2
2024-12-08 05:00:00,93.10,105.50,102.30,97.42,97.42,46.9,25.2,36.1
2024-12-08 06:00:00,88.60,106.40,89.69,97.36,97.36,33.3,37.1,35.2
2024-12-08 07:00:00,70.01,101.80,70.01,92.86,92.86,130.9,140.9,135.9
2024-12-08 08:00:00,85.01,108.29,85.01,95.56,95.56,62.2,83.9,73.1
2024-12-08 09:00:00,87.09,112.70,88.96,103.21,103.21,213.8,76.6,145.2
2024-12-08 10:00:00,95.01,114.13,114.13,107.24,107.24,188.1,123.3,155.7
2024-12-08 11:00:00,93.55,125.23,111.00,112.62,112.62,229.9,222.5,226.2
2024-12-08 12:00:00,110.20,124.00,119.00,115.97,115.97,312.6,176.9,244.8
2024-12-08 13:00:00,110.10,126.99,126.99,117.43,117.43,249.4,103.2,176.3
2024-12-08 14:00:00,105.00,124.99,123.01,111.34,111.34,224.3,174.7,199.5
2024-12-08 15:00:00,107.30,122.50,109.10,113.13,113.13,288.9,87.9,188.4
2024-12-08 16:00:00,102.10,117.90,102.10,109.62,109.62,118.6,109.8,114.2
2024-12-08 17:00:00,105.00,115.99,115.74,111.94,111.94,180.4,137.9,159.2
2024-12-08 18:00:00,102.21,132.00,120.00,112.14,112.14,221.7,133.4,177.6
2024-12-08 19:00:00,100.10,113.90,113.89,108.41,108.41,367.9,389.4,378.7
2024-12-08 20:00:00,100.28,120.99,116.00,108.99,108.99,298.9,180.5,239.7
2024-12-08 21:00:00,95.00,114.99,110.00,102.86,102.86,320.3,242.0,281.2
2024-12-08 22:00:00,86.80,123.00,114.16,107.07,107.07,228.3,238.6,233.5
2024-12-08 23:00:00,76.60,109.97,109.97,89.33,89.33,244.2,381.8,313.0
2024-12-09 00:00:00,99.00,113.65,113.65,99.57,99.57,0.0,74.9,37.5
2024-12-09 01:00:00,96.50,115.00,113.00,108.47,108.47,38.7,61.7,50.2
2024-12-09 02:00:00,94.50,125.00,125.00,109.32,109.32,53.9,43.6,48.8
2024-12-09 03:00:00,51.05,126.01,120.01,102.57,102.57,130.2,174.8,152.5
2024-12-09 04:00:00,98.50,128.00,128.00,107.50,107.50,92.6,108.9,100.8
2024-12-09 05:00:00,94.50,129.90,116.68,102.28,102.28,94.0,103.5,98.8
2024-12-09 06:00:00,113.60,139.94,131.00,124.99,124.99,371.5,299.9,335.7
2024-12-09 07:00:00,137.50,149.24,139.01,143.99,143.99,354.6,200.5,277.6
2024-12-09 08:00:00,135.00,161.90,145.00,146.30,146.30,515.9,246.4,381.2
2024-12-09 09:00:00,138.05,163.99,160.00,151.02,151.02,663.5,397.4,530.5
2024-12-09 10:00:00,138.01,156.21,139.90,150.03,150.03,328.3,228.4,278.4
2024-12-09 11:00:00,136.60,163.80,155.70,150.07,150.07,233.2,193.8,213.5
2024-12-09 12:00:00,128.00,169.90,136.00,143.01,143.01,232.4,155.3,193.9
2024-12-09 13:00:00,138.10,152.00,148.00,145.22,145.22,139.9,148.9,144.4
2024-12-09 14:00:00,139.00,158.50,149.00,145.08,145.08,152.2,113.2,132.7
2024-12-09 15:00:00,124.00,149.50,149.50,133.45,133.45,179.4,208.5,194.0
2024-12-09 16:00:00,121.90,149.90,149.89,132.74,132.74,165.4,263.3,214.4
2024-12-09 17:00:00,107.90,168.00,133.90,137.40,137.40,301.8,304.6,303.2
2024-12-09 18:00:00,95.00,159.83,127.80,127.21,127.21,447.1,444.3,445.7
2024-12-09 19:00:00,139.00,165.90,165.90,148.60,148.60,182.0,199.8,190.9
2024-12-09 20:00:00,89.90,149.42,145.00,134.85,134.85,266.4,215.2,240.8
2024-12-09 21:00:00,92.10,138.09,123.87,121.29,121.29,236.8,166.8,201.8
2024-12-09 22:00:00,106.60,123.96,123.96,118.02,118.02,200.5,123.8,162.2
2024-12-09 23:00:00,102.10,127.00,119.13,114.24,114.24,301.5,251.8,276.7
2024-12-10 00:00:00,94.00,124.90,104.43,114.55,,15.6,59.3,37.5
2024-12-10 01:00:00,89.40,117.10,95.00,107.17,,102.7,23.7,63.2
2024-12-10 02:00:00,85.10,119.40,85.10,101.72,,119.9,46.9,83.4
2024-12-10 03:00:00,93.10,129.50,102.51,107.08,,101.9,65.0,83.5
2024-12-10 04:00:00,94.50,125.50,105.00,115.51,,87.0,88.4,87.7
2024-12-10 05:00:00,87.93,106.10,104.00,96.81,,328.2,165.6,246.9
2024-12-10 06:00:00,108.00,142.29,132.69,126.62,,150.3,237.1,193.7
2024-12-10 07:00:00,125.00,140.90,133.03,134.62,,119.6,140.5,130.1
2024-12-10 08:00:00,157.00,174.50,174.00,160.40,,90.4,127.8,109.1
2024-12-10 09:00:00,160.98,174.00,173.90,167.21,,172.5,190.7,181.6
2024-12-10 10:00:00,150.99,180.90,171.10,166.46,,137.6,234.6,186.1
2024-12-10 11:00:00,176.50,211.97,202.03,188.61,,125.8,110.1,118.0
2024-12-10 12:00:00,165.10,230.00,230.00,181.22,,447.4,217.3,332.4
2024-12-10 13:00:00,175.50,248.92,245.00,193.59,,527.8,162.6,345.2
2024-12-10 14:00:00,182.30,239.99,225.95,201.19,,600.8,267.7,434.3
2024-12-10 15:00:00,191.90,220.47,215.40,201.01,,548.0,214.3,381.2
2024-12-10 16:00:00,190.55,211.10,202.00,202.21,,215.1,25.0,120.1
2024-12-10 17:00:00,191.70,217.00,214.77,202.34,,516.2,69.5,292.9
2024-12-10 18:00:00,183.20,191.00,191.00,186.88,,205.6,20.5,113.1
2024-12-10 19:00:00,178.22,190.00,190.00,182.83,,184.2,10.0,97.1
2024-12-10 20:00:00,161.83,180.42,180.32,173.63,,105.9,24.0,65.0
2024-12-10 21:00:00,131.90,144.00,144.00,135.03,,22.0,40.1,31.1
2024-12-10 22:00:00,134.10,150.00,150.00,139.74,,158.8,133.3,146.1
2024-12-10 23:00:00,121.00,136.30,136.30,129.56,,161.8,91.1,126.5
