date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-22 22:00:00,89.02,113.90,91.30,98.79,98.79,122.8,404.2,263.5
2024-11-22 23:00:00,46.00,100.60,59.90,71.36,71.36,129.9,210.0,170.0
2024-11-23 00:00:00,49.00,88.01,63.00,75.49,75.49,45.9,325.7,185.8
2024-11-23 01:00:00,55.10,85.50,72.00,71.72,71.72,85.2,242.8,164.0
2024-11-23 02:00:00,62.50,84.85,64.50,80.68,80.68,2.3,147.4,74.9
2024-11-23 03:00:00,49.00,94.98,77.30,76.13,76.13,11.8,124.2,68.0
2024-11-23 04:00:00,75.40,86.42,86.42,82.06,82.06,2.0,133.0,67.5
2024-11-23 05:00:00,77.00,88.49,86.99,81.17,81.17,7.5,103.5,55.5
2024-11-23 06:00:00,75.00,85.40,75.00,80.44,80.44,50.0,190.9,120.5
2024-11-23 07:00:00,78.40,92.83,79.50,85.93,85.93,125.1,262.3,193.7
2024-11-23 08:00:00,86.10,110.35,109.36,98.36,98.36,106.5,298.8,202.7
2024-11-23 09:00:00,84.50,100.50,89.82,88.92,88.92,72.0,173.5,122.8
2024-11-23 10:00:00,67.94,92.99,87.00,85.19,85.19,595.3,543.6,569.5
2024-11-23 11:00:00,65.50,84.50,65.91,76.68,76.68,467.6,445.5,456.6
2024-11-23 12:00:00,70.00,97.50,78.50,77.04,77.04,555.8,426.5,491.2
2024-11-23 13:00:00,71.80,105.50,96.34,82.09,82.09,442.2,428.5,435.4
2024-11-23 14:00:00,87.69,116.62,114.80,100.88,100.88,251.6,211.7,231.7
2024-11-23 15:00:00,111.05,164.90,160.20,137.27,137.27,106.5,98.1,102.3
2024-11-23 16:00:00,130.50,168.19,166.92,145.50,145.50,205.6,257.2,231.4
2024-11-23 17:00:00,110.90,171.10,171.10,147.12,147.12,204.9,240.3,222.6
2024-11-23 18:00:00,118.00,169.50,150.00,150.44,150.44,199.3,237.2,218.3
2024-11-23 19:00:00,95.28,184.80,160.53,125.48,125.48,111.4,164.4,137.9
2024-11-23 20:00:00,99.50,144.90,101.40,116.70,116.70,85.9,89.7,87.8
2024-11-23 21:00:00,56.80,93.90,56.80,79.99,79.99,201.5,234.3,217.9
2024-11-23 22:00:00,50.00,78.80,50.00,67.70,67.70,158.1,221.9,190.0
2024-11-23 23:00:00,36.50,76.90,36.50,63.24,63.24,264.2,231.0,247.6
2024-11-24 00:00:00,4.13,24.80,5.50,9.80,9.80,36.5,64.7,50.6
2024-11-24 01:00:00,0.60,14.00,8.99,8.07,8.07,61.8,128.2,95.0
2024-11-24 02:00:00,-1.30,13.30,13.30,3.29,3.29,114.3,367.7,241.0
2024-11-24 03:00:00,-1.90,15.00,11.60,7.26,7.26,201.4,201.5,201.5
2024-11-24 04:00:00,1.00,13.00,10.48,6.01,6.01,117.0,264.1,190.6
2024-11-24 05:00:00,1.85,22.00,15.40,9.05,9.05,223.5,479.9,351.7
2024-11-24 06:00:00,16.01,28.50,18.00,22.70,22.70,3.3,53.5,28.4
2024-11-24 07:00:00,31.50,58.70,38.46,42.13,42.13,1.3,128.2,64.8
2024-11-24 08:00:00,42.50,70.50,70.00,52.81,52.81,106.4,208.1,157.3
2024-11-24 09:00:00,63.50,89.00,78.01,74.97,74.97,66.9,257.5,162.2
2024-11-24 10:00:00,57.00,118.00,110.76,87.51,87.51,73.0,327.2,200.1
2024-11-24 11:00:00,56.50,116.50,113.31,85.32,85.32,300.8,481.0,390.9
2024-11-24 12:00:00,72.21,117.84,117.67,96.82,96.82,244.8,488.7,366.8
2024-11-24 13:00:00,80.00,119.00,118.99,94.18,94.18,120.3,245.1,182.7
2024-11-24 14:00:00,93.00,140.00,140.00,110.87,110.87,28.6,148.9,88.8
2024-11-24 15:00:00,93.28,143.55,143.55,109.75,109.75,68.6,243.4,156.0
2024-11-24 16:00:00,80.00,170.00,170.00,105.40,105.40,69.4,197.9,133.7
2024-11-24 17:00:00,89.40,165.46,161.90,116.66,116.66,106.1,176.3,141.2
2024-11-24 18:00:00,94.00,148.91,118.00,121.73,121.73,174.2,354.1,264.2
2024-11-24 19:00:00,100.53,134.61,105.64,118.29,118.29,192.4,339.9,266.2
2024-11-24 20:00:00,83.01,138.60,95.51,112.30,112.30,146.8,364.7,255.8
2024-11-24 21:00:00,51.26,81.42,64.00,77.25,77.25,108.9,230.8,169.9
2024-11-24 22:00:00,39.00,71.51,62.00,48.13,48.13,182.5,272.9,227.7
2024-11-24 23:00:00,0.12,27.50,18.60,16.04,16.04,85.0,67.9,76.5
2024-11-25 00:00:00,-39.01,9.00,9.00,-8.38,-8.38,34.3,52.1,43.2
2024-11-25 01:00:00,-7.60,1.50,-0.01,-2.24,-2.24,102.5,101.1,101.8
2024-11-25 02:00:00,-10.30,18.49,0.50,-0.90,-0.90,94.7,134.5,114.6
2024-11-25 03:00:00,-9.90,-2.00,-2.00,-2.58,-2.58,3.5,54.5,29.0
2024-11-25 04:00:00,-0.50,10.10,10.10,7.83,7.83,25.2,82.7,54.0
2024-11-25 05:00:00,-1.00,105.02,50.50,34.58,34.58,131.9,104.9,118.4
2024-11-25 06:00:00,76.50,83.24,77.00,78.33,78.33,15.0,25.9,20.5
2024-11-25 07:00:00,92.50,102.14,93.00,93.90,93.90,15.0,66.0,40.5
2024-11-25 08:00:00,81.00,90.00,85.01,84.61,84.61,57.3,43.4,50.4
2024-11-25 09:00:00,69.90,110.00,108.27,82.63,82.63,254.7,319.4,287.1
2024-11-25 10:00:00,50.30,95.00,81.67,73.02,73.02,558.1,624.6,591.4
2024-11-25 11:00:00,39.90,77.00,63.90,60.95,60.95,497.0,582.8,539.9
2024-11-25 12:00:00,52.31,95.00,82.00,74.48,74.48,322.1,492.4,407.3
2024-11-25 13:00:00,73.90,109.28,109.28,87.78,87.78,527.2,718.4,622.8
2024-11-25 14:00:00,87.97,130.00,130.00,96.93,96.93,377.6,747.4,562.5
2024-11-25 15:00:00,115.00,177.86,177.86,137.98,137.98,381.3,254.8,318.1
2024-11-25 16:00:00,134.00,177.00,176.99,157.88,157.88,233.9,81.7,157.8
2024-11-25 17:00:00,107.10,160.71,134.10,133.99,133.99,454.4,297.4,375.9
2024-11-25 18:00:00,102.00,139.00,102.00,125.80,125.80,271.5,114.5,193.0
2024-11-25 19:00:00,91.87,126.90,91.87,115.60,115.60,204.2,75.3,139.8
2024-11-25 20:00:00,64.41,99.59,84.90,90.49,90.49,165.9,35.7,100.8
2024-11-25 21:00:00,51.12,96.10,51.12,64.83,64.83,124.1,64.4,94.3
2024-11-25 22:00:00,48.28,80.90,57.80,69.16,69.16,81.1,77.6,79.4
2024-11-25 23:00:00,51.00,92.52,75.45,85.47,85.47,229.4,70.0,149.7
2024-11-26 00:00:00,19.50,50.00,22.00,23.80,,56.9,78.9,67.9
2024-11-26 01:00:00,20.00,23.50,22.10,21.73,,57.3,95.3,76.3
2024-11-26 02:00:00,49.90,91.45,91.45,61.99,,36.5,125.1,80.8
2024-11-26 03:00:00,75.00,126.50,123.28,97.73,,20.3,147.9,84.1
2024-11-26 04:00:00,77.50,132.22,132.22,90.52,,73.8,206.1,140.0
2024-11-26 05:00:00,71.30,124.00,124.00,108.21,,187.1,53.1,120.1
2024-11-26 06:00:00,125.00,160.97,160.97,142.67,,159.7,64.7,112.2
2024-11-26 07:00:00,161.18,189.00,189.00,167.55,,431.6,96.9,264.3
2024-11-26 08:00:00,169.00,176.90,176.00,172.55,,480.6,111.4,296.0
2024-11-26 09:00:00,147.02,161.87,155.40,153.00,,432.3,175.8,304.1
2024-11-26 10:00:00,118.98,143.00,143.00,137.20,,448.3,237.4,342.9
2024-11-26 11:00:00,121.07,147.90,121.63,137.11,,739.8,425.9,582.9
2024-11-26 12:00:00,111.00,156.80,149.90,139.05,,476.7,287.7,382.2
2024-11-26 13:00:00,137.70,170.50,162.99,156.67,,435.9,545.2,490.6
2024-11-26 14:00:00,165.01,234.90,234.90,190.48,,289.2,370.8,330.0
2024-11-26 15:00:00,240.10,283.95,270.00,260.88,,108.2,147.3,127.8
2024-11-26 16:00:00,233.00,282.00,282.00,251.52,,199.8,280.1,240.0
2024-11-26 17:00:00,215.10,244.90,244.90,222.93,,152.6,73.4,113.0
2024-11-26 18:00:00,170.00,184.10,170.00,175.67,,72.9,25.3,49.1
2024-11-26 19:00:00,159.00,176.50,159.50,164.96,,82.6,38.5,60.6
2024-11-26 20:00:00,130.20,140.90,140.90,134.24,,5.0,2.7,3.9
2024-11-26 21:00:00,114.90,115.00,114.90,114.93,,2.8,3.8,3.3
2024-11-26 22:00:00,111.50,115.20,112.00,113.02,,45.1,23.8,34.5
2024-11-26 23:00:00,111.00,114.30,111.89,112.51,,167.9,151.7,159.8
