date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-09 14:00:00,139.00,158.50,149.00,145.08,145.08,152.2,113.2,132.7
2024-12-09 15:00:00,124.00,149.50,149.50,133.45,133.45,179.4,208.5,194.0
2024-12-09 16:00:00,121.90,149.90,149.89,132.74,132.74,165.4,263.3,214.4
2024-12-09 17:00:00,107.90,168.00,133.90,137.40,137.40,301.8,304.6,303.2
2024-12-09 18:00:00,95.00,159.83,127.80,127.21,127.21,447.1,444.3,445.7
2024-12-09 19:00:00,139.00,165.90,165.90,148.60,148.60,182.0,199.8,190.9
2024-12-09 20:00:00,89.90,149.42,145.00,134.85,134.85,266.4,215.2,240.8
2024-12-09 21:00:00,92.10,138.09,123.87,121.29,121.29,236.8,166.8,201.8
2024-12-09 22:00:00,106.60,123.96,123.96,118.02,118.02,200.5,123.8,162.2
2024-12-09 23:00:00,102.10,127.00,119.13,114.24,114.24,301.5,251.8,276.7
2024-12-10 00:00:00,94.00,124.90,104.43,114.55,114.55,15.6,59.3,37.5
2024-12-10 01:00:00,89.40,117.10,95.00,107.17,107.17,102.7,23.7,63.2
2024-12-10 02:00:00,85.10,119.40,85.10,101.72,101.72,119.9,46.9,83.4
2024-12-10 03:00:00,93.10,129.50,102.51,107.08,107.08,101.9,65.0,83.5
2024-12-10 04:00:00,94.50,125.50,105.00,115.51,115.51,87.0,88.4,87.7
2024-12-10 05:00:00,87.93,106.10,104.00,96.81,96.81,328.2,165.6,246.9
2024-12-10 06:00:00,108.00,142.29,132.69,126.62,126.62,150.3,237.1,193.7
2024-12-10 07:00:00,125.00,140.90,133.03,134.62,134.62,119.6,140.5,130.1
2024-12-10 08:00:00,157.00,174.50,174.00,160.40,160.40,90.4,127.8,109.1
2024-12-10 09:00:00,160.98,174.00,173.90,167.21,167.21,172.5,190.7,181.6
2024-12-10 10:00:00,150.99,180.90,171.10,166.46,166.46,137.6,234.6,186.1
2024-12-10 11:00:00,176.50,211.97,202.03,188.61,188.61,125.8,110.1,118.0
2024-12-10 12:00:00,165.10,230.00,230.00,181.22,181.22,447.4,217.3,332.4
2024-12-10 13:00:00,175.50,248.92,245.00,193.59,193.59,527.8,162.6,345.2
2024-12-10 14:00:00,182.30,239.99,225.95,201.19,201.19,600.8,267.7,434.3
2024-12-10 15:00:00,191.90,230.00,220.00,206.54,206.54,701.5,341.7,521.6
2024-12-10 16:00:00,190.55,224.50,211.50,209.39,209.39,402.3,50.8,226.6
2024-12-10 17:00:00,160.20,228.70,160.20,205.91,205.91,968.1,390.6,679.4
2024-12-10 18:00:00,170.00,207.97,174.10,186.40,186.40,448.8,125.8,287.3
2024-12-10 19:00:00,178.22,220.00,214.93,191.75,191.75,303.6,110.5,207.1
2024-12-10 20:00:00,161.83,187.90,187.90,177.56,177.56,398.7,140.3,269.5
2024-12-10 21:00:00,131.90,148.23,135.40,140.16,140.16,140.8,94.8,117.8
2024-12-10 22:00:00,129.00,150.00,129.10,138.41,138.41,302.8,211.7,257.3
2024-12-10 23:00:00,119.00,137.53,121.10,127.25,127.25,288.9,182.6,235.8
2024-12-11 00:00:00,85.10,132.90,127.99,115.33,115.33,167.1,94.6,130.9
2024-12-11 01:00:00,77.80,128.99,128.99,110.62,110.62,143.7,169.9,156.8
2024-12-11 02:00:00,100.00,124.90,124.90,113.76,113.76,105.7,113.8,109.8
2024-12-11 03:00:00,105.10,118.80,105.50,109.88,109.88,178.4,76.6,127.5
2024-12-11 04:00:00,100.00,120.29,112.00,114.38,114.38,143.6,196.9,170.3
2024-12-11 05:00:00,108.69,137.40,125.80,126.27,126.27,160.1,276.0,218.1
2024-12-11 06:00:00,144.00,165.45,158.01,153.59,153.59,91.7,23.7,57.7
2024-12-11 07:00:00,260.61,296.90,280.01,276.12,276.12,126.8,149.9,138.4
2024-12-11 08:00:00,325.01,350.00,338.90,333.54,333.54,150.1,317.2,233.7
2024-12-11 09:00:00,299.00,366.95,318.00,317.31,317.31,146.7,233.1,189.9
2024-12-11 10:00:00,218.76,255.98,233.70,234.53,234.53,102.4,127.6,115.0
2024-12-11 11:00:00,207.40,230.50,214.10,217.18,217.18,104.5,61.8,83.2
2024-12-11 12:00:00,196.01,238.90,206.10,207.42,207.42,177.2,121.3,149.3
2024-12-11 13:00:00,214.91,249.00,226.99,226.98,226.98,130.1,206.7,168.4
2024-12-11 14:00:00,213.11,326.63,216.36,225.84,225.84,112.7,198.0,155.4
2024-12-11 15:00:00,170.43,235.00,175.10,189.85,189.85,90.1,270.7,180.4
2024-12-11 16:00:00,165.00,246.74,177.03,191.80,191.80,98.1,250.1,174.1
2024-12-11 17:00:00,116.01,209.00,116.01,178.88,178.88,268.6,169.5,219.1
2024-12-11 18:00:00,110.00,202.00,110.00,152.64,152.64,154.8,227.4,191.1
2024-12-11 19:00:00,84.10,185.50,84.10,128.41,128.41,127.5,259.0,193.3
2024-12-11 20:00:00,91.01,160.58,100.49,121.80,121.80,101.8,85.1,93.5
2024-12-11 21:00:00,77.01,121.00,110.20,105.87,105.87,139.8,8.2,74.0
2024-12-11 22:00:00,108.01,133.32,120.97,117.52,117.52,44.5,107.6,76.1
2024-12-11 23:00:00,97.92,135.00,105.91,114.88,114.88,71.9,129.5,100.7
2024-12-12 00:00:00,105.29,123.00,121.80,114.81,,42.9,110.2,76.6
2024-12-12 01:00:00,96.37,117.50,99.00,114.34,,154.8,198.7,176.8
2024-12-12 02:00:00,107.00,115.60,108.46,111.00,,104.0,181.7,142.9
2024-12-12 03:00:00,105.01,115.27,105.10,109.98,,196.9,217.9,207.4
2024-12-12 04:00:00,108.01,116.00,108.01,111.83,,110.7,213.1,161.9
2024-12-12 05:00:00,118.95,128.00,120.10,122.49,,101.8,42.5,72.2
2024-12-12 06:00:00,116.00,340.04,339.37,148.60,,263.7,337.3,300.5
2024-12-12 07:00:00,289.01,299.97,296.49,297.45,,87.0,151.0,119.0
2024-12-12 08:00:00,292.00,314.81,300.01,301.74,,195.9,234.7,215.3
2024-12-12 09:00:00,260.31,293.00,293.00,284.52,,121.8,161.7,141.8
2024-12-12 10:00:00,160.00,179.99,166.70,170.58,,100.8,76.2,88.5
2024-12-12 11:00:00,147.01,176.90,159.22,164.49,,151.6,66.9,109.3
2024-12-12 12:00:00,111.00,179.90,111.00,147.60,,211.6,89.7,150.7
2024-12-12 13:00:00,135.01,214.99,135.87,184.52,,176.5,100.4,138.5
2024-12-12 14:00:00,122.50,219.90,154.90,178.23,,59.9,26.9,43.4
2024-12-12 15:00:00,107.00,219.90,107.00,168.27,,77.1,28.0,52.6
2024-12-12 16:00:00,112.10,175.00,112.10,153.92,,44.4,43.0,43.7
2024-12-12 17:00:00,110.01,150.00,124.90,138.15,,74.2,129.2,101.7
2024-12-12 18:00:00,91.00,141.50,91.00,127.07,,86.0,88.0,87.0
2024-12-12 19:00:00,113.01,141.50,113.01,130.40,,143.0,75.0,109.0
2024-12-12 20:00:00,101.00,116.00,101.00,111.44,,92.0,35.0,63.5
2024-12-12 21:00:00,115.40,120.99,120.95,119.13,,90.0,114.5,102.3
2024-12-12 22:00:00,133.00,144.90,133.00,136.35,,179.3,62.1,120.7
2024-12-12 23:00:00,132.90,140.00,133.70,136.02,,182.3,80.0,131.2
