date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-01 12:00:00,48.98,79.90,79.50,72.25,72.25,26.1,30.1,28.1
2024-10-01 13:00:00,57.15,82.50,82.50,67.68,67.68,37.9,2.6,20.3
2024-10-01 14:00:00,80.00,93.00,81.00,84.96,84.96,90.3,105.7,98.0
2024-10-01 15:00:00,61.43,102.00,85.50,84.92,84.92,166.8,182.8,174.8
2024-10-01 16:00:00,91.01,129.90,107.01,106.07,106.07,232.1,111.4,171.8
2024-10-01 17:00:00,150.00,198.90,194.95,177.26,177.26,54.3,71.8,63.1
2024-10-01 18:00:00,211.01,305.99,275.67,234.43,234.43,138.9,24.5,81.7
2024-10-01 19:00:00,222.10,326.97,303.80,287.14,287.14,112.4,177.5,145.0
2024-10-01 20:00:00,152.10,170.58,168.16,166.40,166.40,70.9,1.9,36.4
2024-10-01 21:00:00,108.75,129.07,125.00,119.34,119.34,155.5,117.2,136.4
2024-10-01 22:00:00,95.20,119.11,99.10,105.03,105.03,277.3,272.2,274.8
2024-10-01 23:00:00,83.90,100.42,97.00,92.20,92.20,95.9,109.2,102.6
2024-10-02 00:00:00,82.02,91.50,91.50,84.33,84.33,44.4,35.7,40.1
2024-10-02 01:00:00,81.01,85.90,81.10,81.97,81.97,44.1,16.4,30.3
2024-10-02 02:00:00,73.94,85.88,73.94,79.65,79.65,52.8,12.2,32.5
2024-10-02 03:00:00,74.24,89.90,81.60,78.90,78.90,22.3,10.4,16.4
2024-10-02 04:00:00,85.50,94.30,93.00,89.95,89.95,45.2,29.2,37.2
2024-10-02 05:00:00,78.91,93.50,82.38,89.77,89.77,59.4,59.2,59.3
2024-10-02 06:00:00,140.97,164.84,164.84,157.15,157.15,20.5,23.8,22.2
2024-10-02 07:00:00,165.00,229.90,199.50,192.20,192.20,41.5,21.1,31.3
2024-10-02 08:00:00,159.00,164.60,161.70,161.24,137.68,1.0,0.9,1.0
2024-10-02 09:00:00,118.49,189.90,142.00,147.72,147.72,20.3,3.8,12.1
2024-10-02 10:00:00,103.00,135.90,127.01,120.42,120.42,68.8,23.2,46.0
2024-10-02 11:00:00,98.20,126.50,120.60,115.93,115.93,70.3,127.5,98.9
2024-10-02 12:00:00,113.10,125.90,124.50,117.69,117.69,33.9,75.9,54.9
2024-10-02 13:00:00,106.10,135.00,134.90,121.67,121.67,80.6,92.3,86.5
2024-10-02 14:00:00,131.00,162.50,161.01,145.85,145.85,51.4,126.5,89.0
2024-10-02 15:00:00,141.99,249.99,223.00,180.70,180.70,229.8,281.8,255.8
2024-10-02 16:00:00,176.99,304.97,285.00,237.35,237.35,210.5,360.5,285.5
2024-10-02 17:00:00,235.00,390.00,390.00,274.39,274.39,218.0,494.6,356.3
2024-10-02 18:00:00,272.00,414.89,392.00,334.87,334.87,112.5,294.0,203.3
2024-10-02 19:00:00,289.51,416.44,415.00,351.39,351.39,86.8,211.3,149.1
2024-10-02 20:00:00,177.52,318.00,227.50,238.34,238.34,179.3,192.6,186.0
2024-10-02 21:00:00,114.10,215.00,152.15,169.84,169.84,218.0,190.0,204.0
2024-10-02 22:00:00,105.90,200.00,145.70,145.89,145.89,190.4,180.0,185.2
2024-10-02 23:00:00,84.00,146.90,123.90,114.65,114.65,158.0,209.6,183.8
2024-10-03 00:00:00,122.42,123.92,122.42,122.57,93.42,0.0,6.2,3.1
2024-10-03 01:00:00,86.00,98.50,98.50,94.33,91.58,0.0,3.0,1.5
2024-10-03 02:00:00,78.00,105.00,101.31,103.45,103.45,52.4,14.1,33.3
2024-10-03 03:00:00,80.90,107.31,107.31,103.26,103.26,39.3,9.9,24.6
2024-10-03 04:00:00,96.50,104.99,104.99,102.72,102.72,26.6,4.4,15.5
2024-10-03 05:00:00,105.50,110.16,110.16,110.11,88.65,9.0,0.0,4.5
2024-10-03 06:00:00,130.38,161.78,161.78,153.37,153.37,23.0,18.1,20.6
2024-10-03 07:00:00,170.00,187.50,187.50,184.04,184.04,18.2,10.3,14.3
2024-10-03 08:00:00,147.02,204.90,170.00,174.91,174.91,44.7,66.8,55.8
2024-10-03 09:00:00,125.00,199.00,149.70,142.11,142.11,62.6,68.7,65.7
2024-10-03 10:00:00,112.50,149.95,148.00,137.31,137.31,96.9,53.5,75.2
2024-10-03 11:00:00,122.00,160.99,145.00,135.92,135.92,137.7,82.4,110.1
2024-10-03 12:00:00,125.10,153.50,153.50,135.18,135.18,47.8,32.0,39.9
2024-10-03 13:00:00,129.19,174.00,173.00,155.34,155.34,85.2,92.7,89.0
2024-10-03 14:00:00,118.29,171.00,171.00,162.47,162.47,54.6,7.8,31.2
2024-10-03 15:00:00,140.00,174.99,174.99,158.69,158.69,42.8,96.3,69.6
2024-10-03 16:00:00,117.10,196.00,179.51,160.51,160.51,105.9,36.8,71.4
2024-10-03 17:00:00,180.10,215.00,192.50,190.15,190.15,46.2,18.9,32.6
2024-10-03 18:00:00,190.11,239.00,238.86,205.32,205.32,131.3,44.0,87.7
2024-10-03 19:00:00,225.13,250.00,248.70,236.84,236.84,81.6,73.3,77.5
2024-10-03 20:00:00,149.10,174.99,174.99,159.50,159.50,146.1,42.2,94.2
2024-10-03 21:00:00,106.16,135.57,112.01,113.72,113.72,171.2,17.9,94.6
2024-10-03 22:00:00,88.51,101.74,98.90,95.00,95.00,180.3,96.2,138.3
2024-10-03 23:00:00,86.25,99.90,99.08,96.06,96.06,91.2,12.5,51.9
2024-10-04 00:00:00,76.58,98.30,93.00,83.78,,316.4,133.8,225.1
2024-10-04 01:00:00,72.52,98.90,98.90,85.96,,161.2,23.1,92.2
2024-10-04 02:00:00,75.98,98.90,92.00,86.77,,125.9,9.3,67.6
2024-10-04 03:00:00,75.00,92.39,85.00,82.97,,119.3,14.6,67.0
2024-10-04 04:00:00,72.05,89.50,74.00,83.73,,65.9,54.1,60.0
2024-10-04 05:00:00,79.30,93.90,86.37,85.46,,32.7,21.4,27.1
2024-10-04 06:00:00,101.00,129.80,120.00,106.48,,120.8,168.1,144.5
2024-10-04 07:00:00,139.20,184.90,148.80,155.86,,39.4,123.7,81.6
2024-10-04 08:00:00,152.50,183.50,163.00,157.68,,71.5,121.5,96.5
2024-10-04 09:00:00,117.01,155.60,130.00,131.95,,54.1,50.8,52.5
2024-10-04 10:00:00,103.80,125.00,121.67,109.03,,156.5,151.7,154.1
2024-10-04 11:00:00,98.40,142.00,117.00,120.53,,198.4,120.3,159.4
2024-10-04 12:00:00,78.68,133.00,133.00,106.20,,263.6,373.7,318.7
2024-10-04 13:00:00,79.32,139.90,139.00,95.66,,399.7,328.5,364.1
2024-10-04 14:00:00,79.78,141.36,129.90,97.40,,254.2,103.0,178.6
2024-10-04 15:00:00,83.27,134.99,102.00,104.00,,457.2,386.6,421.9
2024-10-04 16:00:00,98.03,139.99,127.00,114.19,,207.6,185.1,196.4
2024-10-04 17:00:00,130.00,155.42,141.49,143.63,,136.9,68.0,102.5
2024-10-04 18:00:00,144.10,167.69,159.50,160.41,,41.2,16.4,28.8
2024-10-04 19:00:00,169.14,181.57,176.12,175.98,,60.0,29.1,44.6
2024-10-04 20:00:00,124.00,139.99,139.99,127.82,,87.5,66.8,77.2
2024-10-04 21:00:00,99.00,108.37,106.62,102.96,,120.0,95.4,107.7
2024-10-04 22:00:00,99.00,104.90,104.33,103.15,,130.0,86.5,108.3
2024-10-04 23:00:00,89.90,96.30,95.20,95.01,,39.1,35.0,37.1
