date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-17 03:00:00,112.10,133.90,132.40,124.58,124.58,93.5,76.4,85.0
2025-01-17 04:00:00,117.20,139.00,131.90,125.13,125.13,105.6,124.9,115.3
2025-01-17 05:00:00,114.00,137.50,114.20,120.37,120.37,142.3,186.9,164.6
2025-01-17 06:00:00,135.78,158.21,148.58,150.57,150.57,415.5,439.3,427.4
2025-01-17 07:00:00,156.19,175.69,157.56,168.18,168.18,212.1,197.2,204.7
2025-01-17 08:00:00,194.41,235.69,197.24,205.88,205.88,317.6,229.9,273.8
2025-01-17 09:00:00,170.00,189.99,178.02,178.02,178.02,359.3,381.0,370.2
2025-01-17 10:00:00,149.90,200.60,190.68,167.17,167.17,483.5,609.7,546.6
2025-01-17 11:00:00,127.60,187.23,171.00,164.56,164.56,198.0,358.1,278.1
2025-01-17 12:00:00,123.60,165.30,154.80,145.73,145.73,498.0,434.0,466.0
2025-01-17 13:00:00,123.90,170.00,170.00,145.47,145.47,443.6,451.0,447.3
2025-01-17 14:00:00,129.90,161.03,133.01,149.11,149.11,669.8,506.8,588.3
2025-01-17 15:00:00,146.50,182.01,166.59,164.48,164.48,243.6,126.4,185.0
2025-01-17 16:00:00,167.00,179.00,179.00,172.51,172.51,195.8,236.5,216.2
2025-01-17 17:00:00,164.00,173.50,168.68,167.56,167.56,121.8,145.5,133.7
2025-01-17 18:00:00,150.00,196.96,196.96,182.30,182.30,132.0,161.1,146.6
2025-01-17 19:00:00,170.00,190.00,190.00,177.30,177.30,230.1,230.4,230.3
2025-01-17 20:00:00,149.10,173.49,173.49,160.70,160.70,102.2,146.9,124.6
2025-01-17 21:00:00,133.84,152.70,151.30,143.17,143.17,132.4,155.4,143.9
2025-01-17 22:00:00,137.81,149.54,140.70,141.77,141.77,118.9,127.2,123.1
2025-01-17 23:00:00,114.93,127.90,123.55,121.02,121.02,161.7,136.1,148.9
2025-01-18 00:00:00,111.20,128.90,115.73,118.90,118.90,183.6,168.6,176.1
2025-01-18 01:00:00,105.00,119.90,115.02,112.30,112.30,93.1,64.3,78.7
2025-01-18 02:00:00,112.30,144.93,134.57,120.23,120.23,64.7,62.4,63.6
2025-01-18 03:00:00,118.40,122.00,118.69,120.38,120.38,151.7,99.1,125.4
2025-01-18 04:00:00,111.90,128.26,127.14,116.08,116.08,81.7,87.5,84.6
2025-01-18 05:00:00,118.50,141.44,134.59,124.96,124.96,72.4,96.3,84.4
2025-01-18 06:00:00,116.19,125.98,119.51,122.72,122.72,247.0,81.8,164.4
2025-01-18 07:00:00,105.01,133.40,126.71,127.44,127.44,437.2,250.1,343.7
2025-01-18 08:00:00,133.70,143.90,135.00,137.52,137.52,210.4,56.9,133.7
2025-01-18 09:00:00,125.01,143.80,142.86,134.07,134.07,175.8,237.0,206.4
2025-01-18 10:00:00,103.50,122.01,108.00,112.60,112.60,94.2,278.7,186.5
2025-01-18 11:00:00,111.01,139.55,111.10,129.67,129.67,129.5,440.4,285.0
2025-01-18 12:00:00,90.01,133.50,90.01,125.09,125.09,204.9,577.4,391.2
2025-01-18 13:00:00,104.99,131.20,123.77,121.72,121.72,276.0,569.1,422.6
2025-01-18 14:00:00,96.01,135.10,112.03,120.05,120.05,338.8,418.4,378.6
2025-01-18 15:00:00,118.10,140.96,136.45,135.49,135.49,123.9,200.8,162.4
2025-01-18 16:00:00,129.50,145.00,140.28,136.48,136.48,147.9,213.5,180.7
2025-01-18 17:00:00,140.81,169.99,159.90,156.37,156.37,97.1,254.6,175.9
2025-01-18 18:00:00,140.81,167.00,144.05,158.56,158.56,118.9,125.9,122.4
2025-01-18 19:00:00,133.02,164.20,150.89,146.84,146.84,66.5,36.0,51.3
2025-01-18 20:00:00,126.01,164.29,164.29,149.06,149.06,52.2,50.7,51.5
2025-01-18 21:00:00,98.42,140.00,109.98,125.92,125.92,118.0,90.9,104.5
2025-01-18 22:00:00,96.45,139.99,117.26,125.53,125.53,206.2,227.3,216.8
2025-01-18 23:00:00,82.52,129.10,97.98,119.13,119.13,214.6,338.8,276.7
2025-01-19 00:00:00,112.06,135.03,130.20,124.91,124.91,93.8,159.2,126.5
2025-01-19 01:00:00,105.05,129.88,124.30,120.07,120.07,154.5,209.7,182.1
2025-01-19 02:00:00,105.21,128.50,121.25,119.37,119.37,105.1,138.6,121.9
2025-01-19 03:00:00,105.69,124.40,122.64,120.32,120.32,290.8,208.0,249.4
2025-01-19 04:00:00,113.75,124.00,120.18,119.71,119.71,217.0,164.8,190.9
2025-01-19 05:00:00,114.25,124.80,116.10,120.11,120.11,288.3,252.6,270.5
2025-01-19 06:00:00,120.00,128.38,123.79,124.57,124.57,358.5,287.7,323.1
2025-01-19 07:00:00,119.01,131.00,121.00,124.24,124.24,393.9,204.3,299.1
2025-01-19 08:00:00,120.71,135.84,123.20,127.73,127.73,368.0,238.3,303.2
2025-01-19 09:00:00,127.30,139.23,137.10,133.08,133.08,345.3,326.5,335.9
2025-01-19 10:00:00,121.00,140.00,136.57,131.07,131.07,305.0,221.5,263.3
2025-01-19 11:00:00,109.00,134.27,109.50,120.41,120.41,523.9,480.7,502.3
2025-01-19 12:00:00,110.00,129.90,111.02,118.45,118.45,518.9,672.4,595.7
2025-01-19 13:00:00,103.66,123.42,121.70,115.94,115.94,244.9,493.8,369.4
2025-01-19 14:00:00,116.00,141.94,133.51,127.18,127.18,272.1,435.7,353.9
2025-01-19 15:00:00,129.68,145.00,145.00,135.88,135.88,179.4,177.9,178.7
2025-01-19 16:00:00,136.92,166.01,159.93,146.24,146.24,215.8,228.4,222.1
2025-01-19 17:00:00,148.51,177.50,177.50,159.77,159.77,135.9,99.9,117.9
2025-01-19 18:00:00,154.62,174.91,170.97,168.62,168.62,213.9,48.2,131.1
2025-01-19 19:00:00,154.76,172.99,166.65,166.65,166.65,316.6,67.4,192.0
2025-01-19 20:00:00,146.00,162.73,158.99,155.05,155.05,243.1,27.3,135.2
2025-01-19 21:00:00,122.50,152.88,152.00,141.48,141.48,207.8,31.6,119.7
2025-01-19 22:00:00,85.00,151.01,150.93,126.33,126.33,262.1,295.1,278.6
2025-01-19 23:00:00,89.51,129.38,129.19,123.53,123.53,242.7,150.2,196.5
2025-01-20 00:00:00,111.99,122.20,120.52,116.13,,283.8,88.8,186.3
2025-01-20 01:00:00,114.02,121.33,116.98,118.23,,277.9,22.5,150.2
2025-01-20 02:00:00,110.13,119.00,119.00,115.64,,340.9,134.0,237.5
2025-01-20 03:00:00,110.15,119.30,118.93,115.20,,312.5,127.3,219.9
2025-01-20 04:00:00,114.25,118.74,116.11,116.51,,290.1,116.9,203.5
2025-01-20 05:00:00,120.30,126.82,125.10,124.46,,410.4,147.8,279.1
2025-01-20 06:00:00,136.36,161.14,152.19,147.09,,558.0,344.9,451.5
2025-01-20 07:00:00,168.47,199.00,199.00,181.96,,205.5,236.9,221.2
2025-01-20 08:00:00,161.50,314.00,175.00,176.65,,129.7,99.6,114.7
2025-01-20 09:00:00,130.01,160.10,130.80,156.33,,147.3,50.0,98.7
2025-01-20 10:00:00,111.00,150.00,111.86,141.63,,462.9,251.0,357.0
2025-01-20 11:00:00,108.99,183.90,108.99,149.69,,426.8,345.1,386.0
2025-01-20 12:00:00,90.01,169.40,97.88,136.28,,470.9,364.4,417.7
2025-01-20 13:00:00,99.00,155.50,99.00,120.01,,146.7,209.6,178.2
2025-01-20 14:00:00,92.01,159.80,96.00,115.29,,181.3,198.4,189.9
2025-01-20 15:00:00,159.50,187.10,160.01,176.30,,134.7,92.4,113.6
2025-01-20 16:00:00,128.00,168.20,128.00,146.11,,136.5,98.1,117.3
2025-01-20 17:00:00,120.00,162.90,125.00,144.93,,93.2,68.0,80.6
2025-01-20 18:00:00,100.00,116.99,110.49,111.70,,36.7,89.8,63.3
2025-01-20 19:00:00,135.00,206.54,206.54,143.08,,55.0,56.0,55.5
2025-01-20 20:00:00,132.00,188.14,159.59,132.83,,106.0,2.0,54.0
2025-01-20 21:00:00,108.01,123.99,108.01,117.13,,28.8,4.2,16.5
2025-01-20 22:00:00,119.00,147.18,119.00,130.99,,67.0,122.0,94.5
2025-01-20 23:00:00,116.51,134.30,116.51,127.96,,21.8,102.3,62.1
