date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-15 02:00:00,102.90,116.36,116.36,109.57,109.57,44.7,32.6,38.7
2024-10-15 03:00:00,103.06,119.90,117.80,106.56,106.56,9.7,6.0,7.9
2024-10-15 04:00:00,95.00,115.50,115.50,107.28,107.28,19.2,17.7,18.5
2024-10-15 05:00:00,89.61,94.00,90.40,91.43,91.43,16.0,4.8,10.4
2024-10-15 06:00:00,104.58,125.00,114.10,115.77,115.77,199.5,104.4,152.0
2024-10-15 07:00:00,197.50,200.20,198.00,198.71,198.71,37.2,28.0,32.6
2024-10-15 08:00:00,166.10,295.00,258.00,202.85,202.85,657.5,702.1,679.8
2024-10-15 09:00:00,107.38,145.02,120.70,120.93,120.93,300.2,268.6,284.4
2024-10-15 10:00:00,100.00,120.99,117.90,114.39,114.39,133.9,61.0,97.5
2024-10-15 11:00:00,85.20,98.50,88.96,91.48,91.48,222.7,217.8,220.3
2024-10-15 12:00:00,74.40,105.88,89.98,88.35,88.35,142.8,241.4,192.1
2024-10-15 13:00:00,88.00,105.10,90.00,99.29,99.29,204.2,176.2,190.2
2024-10-15 14:00:00,96.40,109.50,106.40,101.41,101.41,123.4,98.0,110.7
2024-10-15 15:00:00,86.40,115.90,115.90,99.42,99.42,121.0,213.8,167.4
2024-10-15 16:00:00,128.00,168.00,164.00,144.44,144.44,127.4,162.2,144.8
2024-10-15 17:00:00,196.95,250.50,250.50,212.28,212.28,100.9,70.8,85.9
2024-10-15 18:00:00,232.50,276.00,240.00,247.14,247.14,329.5,216.3,272.9
2024-10-15 19:00:00,238.82,297.19,274.89,266.61,266.61,190.5,48.4,119.5
2024-10-15 20:00:00,172.02,220.12,220.12,188.32,188.32,269.2,185.0,227.1
2024-10-15 21:00:00,99.10,134.83,116.51,115.60,115.60,230.8,85.2,158.0
2024-10-15 22:00:00,81.00,109.52,81.00,98.04,98.04,302.6,235.1,268.9
2024-10-15 23:00:00,72.00,87.70,82.86,78.39,78.39,290.1,161.0,225.6
2024-10-16 00:00:00,90.01,102.78,102.78,91.64,101.81,7.8,4.7,6.3
2024-10-16 01:00:00,0.00,0.00,0.00,0.00,90.84,0.0,0.0,0.0
2024-10-16 02:00:00,0.00,0.00,0.00,0.00,88.12,0.0,0.0,0.0
2024-10-16 03:00:00,0.00,0.00,0.00,0.00,88.04,0.0,0.0,0.0
2024-10-16 04:00:00,44.83,44.83,44.83,44.83,88.04,5.8,0.0,2.9
2024-10-16 05:00:00,95.10,97.71,97.71,97.58,97.58,11.5,6.0,8.8
2024-10-16 06:00:00,155.00,206.00,180.95,177.54,177.54,57.4,25.6,41.5
2024-10-16 07:00:00,198.20,235.01,205.92,210.02,210.02,48.4,19.2,33.8
2024-10-16 08:00:00,109.00,150.34,137.88,129.24,129.24,283.0,154.2,218.6
2024-10-16 09:00:00,65.10,120.00,119.90,79.25,79.25,28.4,26.6,27.5
2024-10-16 10:00:00,26.00,77.33,44.00,41.11,41.11,41.3,297.0,169.2
2024-10-16 11:00:00,5.00,17.02,15.50,13.76,13.76,65.2,277.7,171.5
2024-10-16 12:00:00,-9.90,25.00,25.00,-2.03,-2.03,35.6,162.3,99.0
2024-10-16 13:00:00,-8.00,12.00,-4.99,0.20,0.20,187.8,263.7,225.8
2024-10-16 14:00:00,4.60,33.39,33.00,14.80,14.80,92.5,287.6,190.1
2024-10-16 15:00:00,10.01,46.69,36.10,31.86,31.86,146.2,233.7,190.0
2024-10-16 16:00:00,73.10,85.99,74.30,79.99,79.99,144.8,23.7,84.3
2024-10-16 17:00:00,123.00,148.48,123.65,130.82,130.82,224.6,45.2,134.9
2024-10-16 18:00:00,150.09,218.87,169.00,175.97,175.97,196.4,46.9,121.7
2024-10-16 19:00:00,131.00,155.50,155.50,138.97,138.97,210.0,152.9,181.5
2024-10-16 20:00:00,81.20,121.50,118.40,97.32,97.32,93.7,80.1,86.9
2024-10-16 21:00:00,60.00,81.00,76.03,74.07,74.07,80.1,86.9,83.5
2024-10-16 22:00:00,52.25,70.30,64.96,63.32,63.32,98.2,100.7,99.5
2024-10-16 23:00:00,26.97,49.98,26.97,39.56,39.56,125.8,239.4,182.6
2024-10-17 00:00:00,10.20,23.00,11.80,14.73,14.73,20.9,95.0,58.0
2024-10-17 01:00:00,-2.75,14.02,-2.75,10.03,10.03,65.2,270.8,168.0
2024-10-17 02:00:00,-2.00,15.00,4.09,9.73,9.73,74.4,174.7,124.6
2024-10-17 03:00:00,-8.50,11.78,-4.50,0.48,0.48,76.7,187.9,132.3
2024-10-17 04:00:00,-1.99,19.00,-0.22,4.61,4.61,33.2,91.9,62.6
2024-10-17 05:00:00,30.30,97.00,48.80,63.38,63.38,25.4,138.4,81.9
2024-10-17 06:00:00,75.00,83.58,75.00,75.91,75.91,16.6,24.8,20.7
2024-10-17 07:00:00,84.01,130.90,90.01,104.45,104.45,113.6,80.9,97.3
2024-10-17 08:00:00,82.22,99.93,88.49,93.05,93.05,126.0,44.3,85.2
2024-10-17 09:00:00,56.26,72.00,57.00,63.76,63.76,126.0,68.3,97.2
2024-10-17 10:00:00,-28.90,45.20,-27.69,-6.86,-6.86,59.5,86.8,73.2
2024-10-17 11:00:00,-49.99,47.24,-36.10,-36.87,-36.87,20.0,16.8,18.4
2024-10-17 12:00:00,-55.00,44.23,-55.00,-39.42,-39.42,31.7,9.6,20.7
2024-10-17 13:00:00,-95.00,34.49,-92.00,-56.38,-56.38,134.1,127.1,130.6
2024-10-17 14:00:00,-29.97,20.00,-8.50,-5.78,-5.78,137.1,345.0,241.1
2024-10-17 15:00:00,36.50,64.45,50.00,46.53,46.53,58.7,52.9,55.8
2024-10-17 16:00:00,70.60,97.90,72.00,85.74,85.74,130.7,133.8,132.3
2024-10-17 17:00:00,98.03,128.31,106.00,113.29,113.29,195.8,65.4,130.6
2024-10-17 18:00:00,131.19,190.84,151.54,164.86,164.86,264.1,100.6,182.4
2024-10-17 19:00:00,136.21,175.40,163.00,156.88,156.88,287.8,168.6,228.2
2024-10-17 20:00:00,94.03,122.00,94.30,110.70,110.70,292.2,76.7,184.5
2024-10-17 21:00:00,86.00,101.80,90.00,93.09,93.09,149.9,150.1,150.0
2024-10-17 22:00:00,89.02,107.02,89.02,93.77,93.77,97.6,195.9,146.8
2024-10-17 23:00:00,80.50,115.00,115.00,91.65,91.65,67.2,103.3,85.3
2024-10-18 00:00:00,76.70,97.60,97.60,80.73,,21.8,19.8,20.8
2024-10-18 01:00:00,77.49,92.00,92.00,89.41,,0.0,32.1,16.1
2024-10-18 02:00:00,74.06,94.50,94.50,82.93,,0.3,26.4,13.4
2024-10-18 03:00:00,71.32,113.30,113.20,98.94,,6.1,12.3,9.2
2024-10-18 04:00:00,90.00,113.21,106.85,103.39,,9.8,18.6,14.2
2024-10-18 05:00:00,100.00,119.00,119.00,108.77,,11.1,17.4,14.3
2024-10-18 06:00:00,93.10,125.00,125.00,100.93,,19.6,43.5,31.6
2024-10-18 07:00:00,137.00,161.53,137.00,148.09,,329.2,87.3,208.3
2024-10-18 08:00:00,134.64,163.00,140.30,147.75,,375.5,54.0,214.8
2024-10-18 09:00:00,56.00,108.50,90.55,88.24,,119.7,77.7,98.7
2024-10-18 10:00:00,57.79,69.99,60.00,62.38,,71.1,94.8,83.0
2024-10-18 11:00:00,50.00,95.70,90.10,61.49,,144.8,148.4,146.6
2024-10-18 12:00:00,39.83,88.20,88.20,54.56,,178.7,138.7,158.7
2024-10-18 13:00:00,30.10,99.00,79.02,63.09,,279.3,150.9,215.1
2024-10-18 14:00:00,51.10,98.90,84.00,68.52,,182.8,76.6,129.7
2024-10-18 15:00:00,70.10,96.50,73.51,82.50,,259.6,131.8,195.7
2024-10-18 16:00:00,98.02,111.00,99.39,106.55,,373.3,232.3,302.8
2024-10-18 17:00:00,120.79,140.00,120.79,129.18,,215.9,4.9,110.4
2024-10-18 18:00:00,149.50,175.00,149.50,161.55,,149.9,1.4,75.7
2024-10-18 19:00:00,96.45,149.40,125.06,134.10,,131.0,10.0,70.5
2024-10-18 20:00:00,103.69,107.70,103.85,105.52,,54.8,30.0,42.4
2024-10-18 21:00:00,101.00,103.39,101.00,102.10,,55.7,0.0,27.9
2024-10-18 22:00:00,91.37,99.40,99.40,98.52,,26.1,30.0,28.1
2024-10-18 23:00:00,92.00,99.90,92.00,94.05,,20.0,39.8,29.9
