date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-29 14:00:00,128.10,148.00,140.20,138.65,138.65,148.7,158.4,153.6
2024-11-29 15:00:00,142.10,171.60,171.60,159.78,159.78,97.0,83.7,90.4
2024-11-29 16:00:00,144.40,181.52,163.20,166.56,166.56,131.1,75.0,103.1
2024-11-29 17:00:00,147.20,172.60,165.99,162.56,162.56,67.8,24.6,46.2
2024-11-29 18:00:00,139.21,160.13,155.90,150.87,150.87,56.8,130.0,93.4
2024-11-29 19:00:00,120.02,173.10,120.02,156.76,156.76,174.7,78.2,126.5
2024-11-29 20:00:00,142.09,159.90,144.33,151.31,151.31,173.1,174.5,173.8
2024-11-29 21:00:00,101.79,132.50,111.01,124.93,124.93,181.2,80.2,130.7
2024-11-29 22:00:00,93.60,118.50,115.00,104.39,104.39,337.6,232.4,285.0
2024-11-29 23:00:00,90.00,124.20,118.70,107.69,107.69,404.1,315.9,360.0
2024-11-30 00:00:00,92.20,124.67,108.68,104.22,,261.6,147.6,204.6
2024-11-30 01:00:00,88.52,134.90,95.00,103.25,,202.5,181.1,191.8
2024-11-30 02:00:00,84.90,139.90,91.01,101.13,,265.0,180.2,222.6
2024-11-30 03:00:00,92.07,139.90,109.75,106.19,,257.3,338.4,297.9
2024-11-30 04:00:00,98.20,115.00,99.00,108.63,,289.7,356.6,323.2
2024-11-30 05:00:00,99.01,126.77,124.23,106.10,,224.3,189.9,207.1
2024-11-30 06:00:00,75.07,157.45,152.92,140.02,,82.7,108.4,95.6
2024-11-30 07:00:00,80.92,198.90,167.01,168.13,,46.2,102.8,74.5
2024-11-30 08:00:00,80.39,188.98,185.50,181.36,,17.4,140.2,78.8
2024-11-30 09:00:00,80.06,176.50,164.70,165.74,,150.0,166.6,158.3
2024-11-30 10:00:00,66.63,152.46,150.00,144.59,,301.5,271.8,286.7
2024-11-30 11:00:00,71.72,147.45,134.05,138.71,,360.2,269.9,315.1
2024-11-30 12:00:00,66.68,133.99,105.49,122.48,,321.0,236.5,278.8
2024-11-30 13:00:00,80.37,137.90,116.02,122.51,,256.8,173.3,215.1
2024-11-30 14:00:00,85.04,140.80,112.79,116.93,,236.2,168.4,202.3
2024-11-30 15:00:00,120.00,161.90,125.00,136.64,,234.5,316.7,275.6
2024-11-30 16:00:00,150.00,175.10,150.00,167.68,,97.1,86.3,91.7
2024-11-30 17:00:00,146.01,168.00,146.01,157.96,,213.5,65.9,139.7
2024-11-30 18:00:00,135.49,147.50,138.01,141.54,,341.7,190.4,266.1
2024-11-30 19:00:00,126.50,133.50,133.00,129.28,,167.5,20.0,93.8
2024-11-30 20:00:00,121.33,131.70,125.99,125.22,,77.6,31.7,54.7
2024-11-30 21:00:00,110.95,123.00,119.50,115.06,,127.9,24.3,76.1
2024-11-30 22:00:00,111.40,116.00,112.04,113.84,,71.0,90.0,80.5
2024-11-30 23:00:00,103.35,107.21,105.99,105.19,,292.3,177.1,234.7
