date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-13 10:00:00,91.99,120.00,95.95,100.69,100.69,320.2,29.3,174.8
2024-09-13 11:00:00,91.81,116.32,116.11,100.97,100.97,173.7,14.2,94.0
2024-09-13 12:00:00,92.50,139.90,139.90,103.15,103.15,81.6,17.2,49.4
2024-09-13 13:00:00,88.35,152.99,151.57,117.14,117.14,18.1,6.5,12.3
2024-09-13 14:00:00,105.50,155.00,155.00,128.16,128.16,30.6,40.0,35.3
2024-09-13 15:00:00,113.50,123.71,123.71,120.02,103.11,6.4,2.5,4.5
2024-09-13 16:00:00,111.20,131.44,124.10,127.39,127.39,33.0,3.7,18.4
2024-09-13 17:00:00,79.99,154.99,145.00,122.23,122.23,96.4,20.0,58.2
2024-09-13 18:00:00,80.94,120.96,82.56,100.93,100.93,174.1,89.3,131.7
2024-09-13 19:00:00,87.50,118.99,93.00,102.28,102.28,223.6,159.2,191.4
2024-09-13 20:00:00,94.03,106.99,105.01,98.85,98.85,204.8,92.7,148.8
2024-09-13 21:00:00,82.40,91.90,90.60,85.12,85.12,196.0,235.1,215.6
2024-09-13 22:00:00,80.90,111.50,100.09,82.97,82.97,112.5,253.3,182.9
2024-09-13 23:00:00,66.44,103.00,100.00,78.34,78.34,220.3,184.6,202.5
2024-09-14 00:00:00,60.10,70.54,69.78,66.97,66.97,107.2,33.6,70.4
2024-09-14 01:00:00,51.50,64.73,64.73,55.73,55.73,115.3,27.6,71.5
2024-09-14 02:00:00,44.13,73.00,50.86,51.61,51.61,132.3,55.4,93.9
2024-09-14 03:00:00,43.68,63.00,53.31,54.80,54.80,81.3,117.2,99.3
2024-09-14 04:00:00,45.60,69.00,69.00,56.97,56.97,109.8,218.4,164.1
2024-09-14 05:00:00,46.56,58.30,51.50,54.62,54.62,144.9,210.6,177.8
2024-09-14 06:00:00,54.87,68.79,58.80,61.29,61.29,107.5,165.7,136.6
2024-09-14 07:00:00,68.53,82.50,80.80,78.53,78.53,92.2,144.9,118.6
2024-09-14 08:00:00,80.50,88.98,86.76,83.09,83.09,73.5,158.3,115.9
2024-09-14 09:00:00,72.68,92.40,90.80,87.88,87.88,55.0,55.8,55.4
2024-09-14 10:00:00,82.00,89.00,89.00,84.32,84.32,43.3,25.0,34.2
2024-09-14 11:00:00,50.00,73.00,68.65,57.05,57.05,85.8,123.7,104.8
2024-09-14 12:00:00,28.10,70.50,60.00,64.75,64.75,132.0,77.0,104.5
2024-09-14 13:00:00,33.75,94.50,77.01,74.32,74.32,83.4,90.6,87.0
2024-09-14 14:00:00,43.00,90.00,90.00,78.04,78.04,13.6,86.8,50.2
2024-09-14 15:00:00,57.10,90.50,70.22,70.10,70.10,16.5,68.8,42.7
2024-09-14 16:00:00,80.70,105.00,92.21,90.48,90.48,35.8,97.1,66.5
2024-09-14 17:00:00,83.00,108.98,98.44,91.19,91.19,47.2,85.3,66.3
2024-09-14 18:00:00,85.17,133.00,109.79,104.38,104.38,187.4,232.7,210.1
2024-09-14 19:00:00,116.10,139.80,124.97,127.49,127.49,180.7,245.6,213.2
2024-09-14 20:00:00,90.80,117.50,93.06,109.90,109.90,99.7,172.7,136.2
2024-09-14 21:00:00,80.50,106.00,91.94,96.21,96.21,144.7,79.2,112.0
2024-09-14 22:00:00,69.50,95.00,84.00,80.09,80.09,128.9,34.5,81.7
2024-09-14 23:00:00,68.60,82.10,68.60,78.84,78.84,75.1,0.0,37.6
2024-09-15 00:00:00,67.53,77.00,68.28,73.30,73.30,62.6,73.7,68.2
2024-09-15 01:00:00,45.15,79.54,60.06,57.25,57.25,9.6,83.3,46.5
2024-09-15 02:00:00,50.01,67.00,50.01,62.26,62.26,56.2,79.8,68.0
2024-09-15 03:00:00,31.93,60.50,35.00,44.41,44.41,38.8,203.8,121.3
2024-09-15 04:00:00,37.00,63.30,57.10,54.04,54.04,121.5,387.7,254.6
2024-09-15 05:00:00,42.84,67.48,65.00,54.94,54.94,11.2,248.3,129.8
2024-09-15 06:00:00,41.50,57.90,57.00,52.57,52.57,19.1,87.6,53.4
2024-09-15 07:00:00,43.00,74.90,43.00,55.86,55.86,43.2,105.4,74.3
2024-09-15 08:00:00,50.00,71.90,56.40,63.65,63.65,44.1,213.9,129.0
2024-09-15 09:00:00,30.52,43.76,30.52,38.28,38.28,88.1,255.8,172.0
2024-09-15 10:00:00,-0.50,12.19,5.82,5.02,5.02,40.4,290.4,165.4
2024-09-15 11:00:00,-34.99,0.40,-34.99,-13.66,-13.66,159.4,183.3,171.4
2024-09-15 12:00:00,-43.00,6.00,-35.90,-20.32,-20.32,123.9,346.0,235.0
2024-09-15 13:00:00,-44.00,-1.00,-40.00,-13.87,-13.87,29.5,361.5,195.5
2024-09-15 14:00:00,-29.00,12.00,-10.70,-6.48,-6.48,68.0,476.7,272.4
2024-09-15 15:00:00,-15.00,35.00,27.54,-0.08,-0.08,78.7,358.4,218.6
2024-09-15 16:00:00,22.50,52.00,52.00,40.80,40.80,82.6,92.0,87.3
2024-09-15 17:00:00,72.88,95.00,94.00,84.86,84.86,199.2,313.8,256.5
2024-09-15 18:00:00,91.61,119.11,110.24,109.09,109.09,231.6,208.5,220.1
2024-09-15 19:00:00,126.59,145.63,143.01,131.94,131.94,164.5,181.9,173.2
2024-09-15 20:00:00,116.00,141.31,135.70,128.21,128.21,170.1,195.7,182.9
2024-09-15 21:00:00,105.00,121.21,111.80,112.76,112.76,173.7,113.3,143.5
2024-09-15 22:00:00,92.81,112.90,102.16,104.29,104.29,158.9,116.1,137.5
2024-09-15 23:00:00,85.00,100.21,85.00,91.63,91.63,276.2,84.6,180.4
2024-09-16 00:00:00,82.46,101.50,84.12,92.82,,40.9,26.8,33.9
2024-09-16 01:00:00,86.38,95.01,94.81,89.56,,10.0,8.1,9.1
2024-09-16 02:00:00,88.50,97.90,94.10,95.22,,34.4,61.5,48.0
2024-09-16 03:00:00,85.04,105.78,95.50,91.97,,59.5,76.9,68.2
2024-09-16 04:00:00,84.61,109.99,107.37,92.15,,108.5,102.7,105.6
2024-09-16 05:00:00,92.60,110.00,104.50,97.09,,57.6,14.4,36.0
2024-09-16 06:00:00,119.99,134.90,130.03,125.63,,130.6,91.8,111.2
2024-09-16 07:00:00,142.16,147.11,144.60,144.55,,17.3,18.3,17.8
2024-09-16 08:00:00,120.00,153.07,140.00,134.78,,211.0,137.0,174.0
2024-09-16 09:00:00,122.50,148.54,142.90,132.82,,79.3,73.9,76.6
2024-09-16 10:00:00,103.00,125.00,109.01,113.80,,91.6,88.3,90.0
2024-09-16 11:00:00,95.00,117.99,95.01,105.61,,314.4,316.3,315.4
2024-09-16 12:00:00,61.01,108.11,73.87,98.02,,198.3,301.1,249.7
2024-09-16 13:00:00,74.18,97.90,84.00,81.99,,161.3,226.3,193.8
2024-09-16 14:00:00,80.00,91.90,86.30,87.72,,132.0,230.4,181.2
2024-09-16 15:00:00,81.62,99.90,81.62,94.09,,162.4,185.2,173.8
2024-09-16 16:00:00,95.50,120.00,100.20,110.10,,104.4,72.9,88.7
2024-09-16 17:00:00,131.00,163.50,131.00,147.50,,11.3,14.6,13.0
2024-09-16 18:00:00,130.00,150.00,150.00,140.20,,54.0,7.9,31.0
2024-09-16 19:00:00,190.00,190.00,190.00,190.00,,0.0,0.5,0.3
2024-09-16 20:00:00,121.81,131.33,121.81,129.38,,75.0,6.7,40.9
2024-09-16 21:00:00,111.90,118.00,111.95,113.78,,60.5,9.1,34.8
2024-09-16 22:00:00,100.00,104.90,101.00,101.15,,57.5,10.2,33.9
2024-09-16 23:00:00,92.08,100.00,97.99,96.33,,96.0,47.7,71.9
