date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-14 20:00:00,94.90,133.90,124.90,112.04,112.04,462.0,197.8,329.9
2024-12-14 21:00:00,81.90,128.24,127.50,104.92,104.92,167.6,159.4,163.5
2024-12-14 22:00:00,33.40,74.25,60.00,54.50,54.50,219.4,82.0,150.7
2024-12-14 23:00:00,7.79,57.50,57.50,24.99,24.99,400.4,217.0,308.7
2024-12-15 00:00:00,3.85,18.70,9.50,12.77,12.77,247.5,189.7,218.6
2024-12-15 01:00:00,-12.55,14.10,-4.00,3.89,3.89,115.0,247.1,181.1
2024-12-15 02:00:00,-7.95,23.50,14.50,7.67,7.67,195.7,351.1,273.4
2024-12-15 03:00:00,0.20,20.00,10.70,6.76,6.76,53.0,201.9,127.5
2024-12-15 04:00:00,8.00,44.50,44.50,24.78,24.78,152.7,167.6,160.2
2024-12-15 05:00:00,11.80,57.40,50.00,38.02,38.02,45.7,108.9,77.3
2024-12-15 06:00:00,14.00,54.40,50.00,37.28,37.28,41.9,84.4,63.2
2024-12-15 07:00:00,28.74,53.50,48.10,40.70,40.70,58.9,216.6,137.8
2024-12-15 08:00:00,66.40,84.44,84.44,69.25,69.25,46.1,135.4,90.8
2024-12-15 09:00:00,68.00,91.80,86.00,80.61,80.61,91.9,93.9,92.9
2024-12-15 10:00:00,45.50,94.90,45.50,84.02,84.02,114.4,144.4,129.4
2024-12-15 11:00:00,58.50,102.90,58.50,80.23,80.23,192.1,240.4,216.3
2024-12-15 12:00:00,30.00,88.50,30.00,60.97,60.97,249.9,146.9,198.4
2024-12-15 13:00:00,45.84,95.00,52.00,69.27,69.27,436.5,580.0,508.3
2024-12-15 14:00:00,60.00,110.00,78.00,82.91,82.91,371.1,507.0,439.1
2024-12-15 15:00:00,71.00,100.99,98.00,87.09,87.09,388.9,384.5,386.7
2024-12-15 16:00:00,75.00,108.99,100.99,89.96,89.96,228.0,202.6,215.3
2024-12-15 17:00:00,70.00,94.00,94.00,81.40,81.40,128.2,218.0,173.1
2024-12-15 18:00:00,77.20,122.35,105.99,95.56,95.56,275.7,296.0,285.9
2024-12-15 19:00:00,68.01,107.00,99.79,88.00,88.00,111.1,182.9,147.0
2024-12-15 20:00:00,69.50,113.99,109.99,100.20,100.20,80.6,188.1,134.4
2024-12-15 21:00:00,38.80,125.06,79.99,76.68,76.68,151.1,209.6,180.4
2024-12-15 22:00:00,13.93,123.90,43.00,32.54,32.54,129.6,121.4,125.5
2024-12-15 23:00:00,3.91,21.25,7.40,8.09,8.09,174.4,80.2,127.3
2024-12-16 00:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-16 01:00:00,-0.34,6.10,0.29,2.81,,109.2,171.4,140.3
2024-12-16 02:00:00,-4.06,22.00,7.17,1.79,,225.0,459.3,342.2
2024-12-16 03:00:00,-7.08,-1.00,-4.89,-1.91,,26.3,144.4,85.4
2024-12-16 04:00:00,-2.65,4.48,-2.60,-0.04,,47.0,153.5,100.3
2024-12-16 05:00:00,0.00,6.00,0.00,2.48,,75.8,175.8,125.8
2024-12-16 06:00:00,70.89,100.46,84.99,84.41,,145.2,263.8,204.5
2024-12-16 07:00:00,57.00,91.02,67.52,71.51,,73.2,139.0,106.1
2024-12-16 08:00:00,80.00,105.30,85.01,90.11,,210.2,158.4,184.3
2024-12-16 09:00:00,88.10,128.99,124.24,105.56,,137.1,164.7,150.9
2024-12-16 10:00:00,95.01,123.58,112.99,111.84,,297.6,281.8,289.7
2024-12-16 11:00:00,94.01,112.99,105.00,103.62,,253.1,235.7,244.4
2024-12-16 12:00:00,95.15,109.04,107.30,102.88,,268.0,165.0,216.5
2024-12-16 13:00:00,94.01,114.90,102.98,105.19,,368.8,213.0,290.9
2024-12-16 14:00:00,95.01,119.25,98.00,104.11,,319.1,176.5,247.8
2024-12-16 15:00:00,94.60,114.20,107.99,107.04,,247.0,238.5,242.8
2024-12-16 16:00:00,88.99,165.22,107.49,102.18,,125.2,157.4,141.3
2024-12-16 17:00:00,81.00,160.00,89.00,93.16,,136.9,148.7,142.8
2024-12-16 18:00:00,81.83,199.65,84.00,93.49,,66.6,138.7,102.7
2024-12-16 19:00:00,102.20,167.50,102.20,119.52,,181.7,61.1,121.4
2024-12-16 20:00:00,74.10,148.55,109.69,98.89,,31.0,161.2,96.1
2024-12-16 21:00:00,70.01,71.00,71.00,70.44,,48.0,75.3,61.7
2024-12-16 22:00:00,35.00,37.82,35.00,37.81,,37.7,37.9,37.8
2024-12-16 23:00:00,0.01,4.99,4.99,4.26,,50.0,100.0,75.0
