date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-01 09:00:00,91.21,109.00,104.79,102.03,,84.0,622.9,353.5
2024-12-01 10:00:00,90.27,105.50,101.48,97.54,,138.8,753.8,446.3
2024-12-01 11:00:00,83.35,102.20,94.67,94.51,,160.6,737.9,449.3
2024-12-01 12:00:00,80.84,102.08,93.60,97.80,,205.1,728.7,466.9
2024-12-01 13:00:00,75.03,107.00,75.04,99.61,,111.1,625.1,368.1
2024-12-01 14:00:00,93.23,109.00,105.88,102.70,,329.3,860.5,594.9
2024-12-01 15:00:00,104.99,114.92,109.98,110.69,,207.3,557.0,382.2
2024-12-01 16:00:00,118.70,130.90,123.50,124.59,,61.4,340.9,201.2
2024-12-01 17:00:00,123.67,135.00,123.67,128.71,,56.7,215.4,136.1
2024-12-01 18:00:00,126.00,131.30,126.00,127.73,,50.0,120.2,85.1
2024-12-01 19:00:00,122.01,149.87,134.02,134.47,,76.6,1.2,38.9
2024-12-01 20:00:00,127.20,139.83,129.69,133.70,,158.8,144.1,151.5
2024-12-01 21:00:00,114.51,120.01,120.01,118.89,,85.0,50.0,67.5
2024-12-01 22:00:00,102.10,109.90,103.10,106.48,,42.1,107.9,75.0
2024-12-01 23:00:00,90.10,90.10,90.10,90.10,,32.0,20.0,26.0
