date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-21 09:00:00,54.66,71.16,69.59,57.83,57.83,20.5,82.8,51.7
2024-09-21 10:00:00,2.10,27.20,15.40,6.60,6.60,76.2,181.9,129.1
2024-09-21 11:00:00,-24.99,4.97,-2.01,-7.65,-7.65,62.6,94.6,78.6
2024-09-21 12:00:00,-10.00,-10.00,-10.00,-10.00,0.00,0.0,3.6,1.8
2024-09-21 13:00:00,-65.00,-20.10,-59.06,-59.05,-59.05,94.5,11.9,53.2
2024-09-21 14:00:00,-63.08,-18.50,-44.90,-28.98,-28.98,10.6,11.6,11.1
2024-09-21 15:00:00,45.00,69.50,45.00,52.13,52.13,35.0,19.8,27.4
2024-09-21 16:00:00,75.05,119.79,117.50,113.64,113.64,136.0,84.8,110.4
2024-09-21 17:00:00,96.40,119.80,107.00,102.20,102.20,172.2,56.3,114.3
2024-09-21 18:00:00,175.60,210.00,186.01,200.65,200.65,181.5,51.5,116.5
2024-09-21 19:00:00,199.00,239.90,226.00,220.54,220.54,90.8,92.6,91.7
2024-09-21 20:00:00,133.70,169.90,158.70,146.04,146.04,215.1,153.3,184.2
2024-09-21 21:00:00,99.53,129.50,105.00,114.31,114.31,223.2,54.1,138.7
2024-09-21 22:00:00,94.80,117.97,96.48,100.17,100.17,266.8,164.7,215.8
2024-09-21 23:00:00,84.66,102.45,102.45,93.62,93.62,363.8,199.1,281.5
2024-09-22 00:00:00,89.30,115.00,100.50,95.09,,12.2,37.9,25.1
2024-09-22 01:00:00,75.75,99.50,94.99,83.14,,41.0,16.8,28.9
2024-09-22 02:00:00,77.00,102.07,97.00,87.48,,40.2,23.1,31.7
2024-09-22 03:00:00,86.37,95.00,95.00,91.82,,128.2,57.2,92.7
2024-09-22 04:00:00,87.00,98.17,91.00,93.33,,69.9,139.2,104.6
2024-09-22 05:00:00,88.00,99.88,89.37,93.00,,72.4,12.0,42.2
2024-09-22 06:00:00,92.00,100.00,92.00,94.61,,53.7,10.0,31.9
2024-09-22 07:00:00,94.00,102.40,97.88,98.46,,96.0,24.6,60.3
2024-09-22 08:00:00,68.80,97.54,82.50,81.03,,130.9,43.6,87.3
2024-09-22 09:00:00,26.00,61.82,45.03,39.40,,12.5,21.2,16.9
2024-09-22 10:00:00,-13.69,14.42,-13.69,0.44,,19.0,99.1,59.1
2024-09-22 11:00:00,-24.90,-0.13,-8.50,-15.82,,36.9,70.6,53.8
2024-09-22 12:00:00,-44.99,21.00,-30.00,-26.53,,59.8,67.7,63.8
2024-09-22 13:00:00,-51.50,-12.10,-15.08,-27.51,,4.4,19.5,12.0
2024-09-22 14:00:00,-27.49,-10.00,-13.00,-21.87,,21.3,38.8,30.1
2024-09-22 15:00:00,-3.00,15.01,15.01,7.02,,62.8,34.1,48.5
2024-09-22 16:00:00,79.00,95.01,79.00,94.35,,80.0,38.4,59.2
2024-09-22 17:00:00,106.10,114.36,111.23,109.90,,212.0,90.2,151.1
2024-09-22 18:00:00,139.73,160.00,150.10,147.73,,56.3,30.8,43.6
2024-09-22 19:00:00,166.11,228.47,228.47,203.87,,245.7,96.4,171.1
2024-09-22 20:00:00,142.11,161.76,150.00,148.80,,25.2,91.0,58.1
2024-09-22 21:00:00,109.70,109.70,109.70,109.70,,0.1,0.0,0.1
2024-09-22 22:00:00,96.50,105.62,101.34,101.48,,38.3,29.6,34.0
2024-09-22 23:00:00,90.90,98.90,91.87,94.86,,90.1,66.3,78.2
