date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-29 00:00:00,46.20,72.99,72.99,64.94,64.94,18.5,10.8,14.7
2024-09-29 01:00:00,36.58,66.86,66.71,62.26,62.26,25.4,58.1,41.8
2024-09-29 02:00:00,38.10,44.50,43.90,40.67,40.67,14.9,8.6,11.8
2024-09-29 03:00:00,41.50,48.00,48.00,42.15,42.15,1.3,9.5,5.4
2024-09-29 04:00:00,50.10,52.34,52.34,52.06,65.27,4.0,0.5,2.3
2024-09-29 05:00:00,55.51,73.00,56.42,69.63,69.63,20.7,59.4,40.1
2024-09-29 06:00:00,60.00,83.00,82.00,81.55,81.55,69.8,66.1,68.0
2024-09-29 07:00:00,50.30,103.50,50.30,85.06,85.06,10.6,9.1,9.9
2024-09-29 08:00:00,64.50,88.00,80.00,79.94,79.94,60.4,8.5,34.5
2024-09-29 09:00:00,26.24,91.30,26.24,79.91,79.91,20.0,16.5,18.3
2024-09-29 10:00:00,1.30,90.50,63.40,28.19,28.19,84.1,85.1,84.6
2024-09-29 11:00:00,-1.90,85.00,47.00,35.51,35.51,270.6,173.6,222.1
2024-09-29 12:00:00,-2.40,79.00,16.07,12.14,12.14,217.9,140.0,179.0
2024-09-29 13:00:00,-3.20,90.00,80.50,45.15,45.15,255.3,71.4,163.4
2024-09-29 14:00:00,6.46,74.80,74.80,19.61,19.61,53.2,55.3,54.3
2024-09-29 15:00:00,20.00,76.96,50.50,57.70,57.70,21.3,10.5,15.9
2024-09-29 16:00:00,95.00,104.00,103.00,99.87,99.87,49.9,0.9,25.4
2024-09-29 17:00:00,71.01,114.99,93.87,89.09,89.09,119.6,48.0,83.8
2024-09-29 18:00:00,114.51,137.89,115.20,125.19,125.19,163.6,54.9,109.3
2024-09-29 19:00:00,134.00,160.68,141.85,146.88,146.88,174.7,96.3,135.5
2024-09-29 20:00:00,91.73,109.60,105.40,98.80,98.80,193.1,95.8,144.5
2024-09-29 21:00:00,70.00,84.37,71.61,78.05,78.05,269.9,218.6,244.3
2024-09-29 22:00:00,66.00,90.00,87.26,78.77,78.77,32.7,7.1,19.9
2024-09-29 23:00:00,71.63,79.67,71.63,76.55,76.55,61.8,102.4,82.1
2024-09-30 00:00:00,12.00,64.90,64.90,39.01,39.01,5.9,13.0,9.5
2024-09-30 01:00:00,61.00,61.49,61.49,61.22,70.38,0.0,9.1,4.6
2024-09-30 02:00:00,40.00,73.40,73.40,61.44,61.44,68.3,35.7,52.0
2024-09-30 03:00:00,40.01,58.00,58.00,48.01,48.01,18.0,0.0,9.0
2024-09-30 04:00:00,45.00,80.00,65.90,56.70,56.70,62.3,19.5,40.9
2024-09-30 05:00:00,72.01,105.00,79.43,85.66,85.66,148.5,70.8,109.7
2024-09-30 06:00:00,199.01,213.55,213.55,202.50,202.50,127.2,9.7,68.5
2024-09-30 07:00:00,201.10,216.00,203.10,206.83,206.83,94.3,48.5,71.4
2024-09-30 08:00:00,90.00,124.00,109.00,107.28,107.28,129.9,42.2,86.1
2024-09-30 09:00:00,52.00,77.90,65.00,62.32,62.32,141.3,45.8,93.6
2024-09-30 10:00:00,50.00,88.53,50.00,58.17,58.17,204.7,152.6,178.7
2024-09-30 11:00:00,-5.00,33.50,-5.00,24.23,24.23,148.2,59.8,104.0
2024-09-30 12:00:00,-11.00,24.00,-3.00,12.23,12.23,215.8,77.5,146.7
2024-09-30 13:00:00,8.80,52.99,8.80,33.50,33.50,155.4,58.4,106.9
2024-09-30 14:00:00,62.10,85.50,73.23,77.84,77.84,116.7,107.0,111.9
2024-09-30 15:00:00,59.50,74.00,73.50,68.93,68.93,27.4,27.2,27.3
2024-09-30 16:00:00,105.01,133.10,105.01,119.41,119.41,180.0,174.7,177.4
2024-09-30 17:00:00,142.50,177.90,161.62,162.96,162.96,279.2,174.5,226.9
2024-09-30 18:00:00,198.10,240.70,237.50,228.32,228.32,38.4,72.1,55.3
2024-09-30 19:00:00,238.20,279.78,276.86,264.11,264.11,155.8,45.0,100.4
2024-09-30 20:00:00,169.10,190.00,182.00,178.94,178.94,157.7,26.2,92.0
2024-09-30 21:00:00,74.94,107.92,105.00,88.24,88.24,136.0,86.0,111.0
2024-09-30 22:00:00,68.60,81.80,76.00,79.71,79.71,132.5,68.2,100.4
2024-09-30 23:00:00,19.78,54.90,44.00,49.66,49.66,21.0,41.5,31.3
2024-10-01 00:00:00,44.50,75.10,50.00,57.30,,36.0,63.0,49.5
2024-10-01 01:00:00,37.90,80.01,41.95,48.01,,19.3,30.6,25.0
2024-10-01 02:00:00,42.02,81.00,42.02,74.21,,3.6,20.0,11.8
2024-10-01 03:00:00,43.59,83.00,43.59,76.43,,3.7,20.0,11.9
2024-10-01 04:00:00,81.00,81.00,81.00,81.00,,0.0,10.0,5.0
2024-10-01 05:00:00,67.00,70.76,67.00,67.17,,1.4,30.0,15.7
2024-10-01 06:00:00,101.00,134.99,114.00,119.15,,11.6,29.7,20.7
2024-10-01 07:00:00,120.51,170.00,150.00,151.46,,4.8,19.0,11.9
2024-10-01 08:00:00,117.97,157.79,126.87,128.16,,59.9,102.6,81.3
2024-10-01 09:00:00,79.60,102.94,102.61,89.98,,44.1,83.0,63.6
2024-10-01 10:00:00,49.94,70.00,70.00,58.59,,67.3,123.8,95.6
2024-10-01 11:00:00,45.60,96.13,96.13,78.12,,22.0,65.7,43.9
2024-10-01 12:00:00,48.98,79.90,79.50,72.25,,26.1,30.1,28.1
2024-10-01 13:00:00,57.15,82.50,82.50,67.68,,37.9,2.6,20.3
2024-10-01 14:00:00,80.00,93.00,81.00,84.96,,90.3,105.7,98.0
2024-10-01 15:00:00,61.43,102.00,85.50,84.92,,166.8,182.8,174.8
2024-10-01 16:00:00,91.01,129.90,113.50,104.25,,152.6,101.4,127.0
2024-10-01 17:00:00,150.00,184.50,184.50,167.96,,29.7,46.7,38.2
2024-10-01 18:00:00,211.01,242.10,211.01,224.57,,106.8,16.6,61.7
2024-10-01 19:00:00,222.10,280.10,222.10,267.33,,90.0,0.0,45.0
2024-10-01 20:00:00,152.10,170.00,160.00,165.60,,52.6,0.0,26.3
2024-10-01 21:00:00,114.99,129.07,115.59,121.70,,51.6,58.6,55.1
2024-10-01 22:00:00,95.20,119.11,104.44,106.78,,198.5,125.4,162.0
2024-10-01 23:00:00,83.90,99.43,99.43,94.20,,20.4,60.0,40.2
