date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-24 00:00:00,77.00,91.12,90.90,86.92,86.92,120.4,216.2,168.3
2024-09-24 01:00:00,77.80,91.41,91.41,83.90,83.90,83.2,156.4,119.8
2024-09-24 02:00:00,79.41,97.27,94.12,86.42,86.42,243.1,133.3,188.2
2024-09-24 03:00:00,78.02,95.40,95.40,85.97,85.97,147.9,42.6,95.3
2024-09-24 04:00:00,79.62,95.50,93.50,88.20,88.20,123.4,11.5,67.5
2024-09-24 05:00:00,87.33,104.33,97.50,95.98,95.98,170.0,139.0,154.5
2024-09-24 06:00:00,109.00,135.35,114.50,122.86,122.86,192.8,108.6,150.7
2024-09-24 07:00:00,116.08,146.00,124.50,132.85,132.85,112.8,25.6,69.2
2024-09-24 08:00:00,103.50,136.99,106.00,117.82,117.82,50.0,130.6,90.3
2024-09-24 09:00:00,55.02,98.44,64.40,77.59,77.59,119.2,166.9,143.1
2024-09-24 10:00:00,50.02,68.10,51.50,61.03,61.03,100.0,184.2,142.1
2024-09-24 11:00:00,26.47,75.19,37.01,54.22,54.22,92.1,252.9,172.5
2024-09-24 12:00:00,35.10,66.00,35.20,41.74,41.74,216.3,183.5,199.9
2024-09-24 13:00:00,23.50,54.90,24.56,43.54,43.54,236.4,159.7,198.1
2024-09-24 14:00:00,43.30,68.10,50.84,56.60,56.60,108.0,187.8,147.9
2024-09-24 15:00:00,60.10,77.95,60.10,72.44,72.44,131.1,210.2,170.7
2024-09-24 16:00:00,75.01,93.50,75.01,86.66,86.66,101.5,178.0,139.8
2024-09-24 17:00:00,87.10,104.90,104.79,93.63,93.63,95.2,83.3,89.3
2024-09-24 18:00:00,93.90,114.00,107.00,104.16,104.16,72.7,147.8,110.3
2024-09-24 19:00:00,100.10,125.00,104.60,105.89,105.89,107.4,81.8,94.6
2024-09-24 20:00:00,66.50,95.10,67.54,88.70,88.70,109.7,160.8,135.3
2024-09-24 21:00:00,56.50,87.90,56.50,74.72,74.72,81.7,74.3,78.0
2024-09-24 22:00:00,63.50,73.40,64.00,68.77,68.77,56.0,66.3,61.2
2024-09-24 23:00:00,36.50,58.40,37.53,49.24,49.24,65.0,54.9,60.0
2024-09-25 00:00:00,23.50,61.40,23.50,55.91,55.91,50.7,25.9,38.3
2024-09-25 01:00:00,36.50,57.01,36.50,46.36,46.36,66.1,64.2,65.2
2024-09-25 02:00:00,26.50,49.36,49.36,41.01,41.01,49.8,33.7,41.8
2024-09-25 03:00:00,28.50,55.00,39.50,49.64,49.64,8.1,29.2,18.7
2024-09-25 04:00:00,50.01,70.65,54.50,62.77,62.77,116.5,76.7,96.6
2024-09-25 05:00:00,71.07,81.50,74.93,78.92,78.92,94.6,70.7,82.7
2024-09-25 06:00:00,105.00,113.26,105.00,109.79,109.79,11.6,6.3,9.0
2024-09-25 07:00:00,98.31,111.99,102.28,105.92,105.92,12.1,27.7,19.9
2024-09-25 08:00:00,75.32,100.30,95.50,95.59,95.59,143.7,358.8,251.3
2024-09-25 09:00:00,56.70,82.70,57.59,74.92,74.92,53.6,111.8,82.7
2024-09-25 10:00:00,37.93,62.60,39.30,59.11,59.11,24.3,122.1,73.2
2024-09-25 11:00:00,1.71,17.28,7.60,9.55,9.55,114.9,211.0,163.0
2024-09-25 12:00:00,1.10,30.50,30.00,14.05,14.05,85.0,261.6,173.3
2024-09-25 13:00:00,0.00,55.00,55.00,19.07,19.07,54.4,189.6,122.0
2024-09-25 14:00:00,54.20,80.78,75.50,59.91,59.91,149.5,272.1,210.8
2024-09-25 15:00:00,69.50,90.00,90.00,75.89,75.89,125.0,53.7,89.4
2024-09-25 16:00:00,81.48,113.80,113.80,91.09,91.09,148.1,70.2,109.2
2024-09-25 17:00:00,102.88,148.14,147.81,109.85,109.85,34.0,117.2,75.6
2024-09-25 18:00:00,185.00,228.55,228.55,201.10,201.10,70.0,24.0,47.0
2024-09-25 19:00:00,192.00,229.00,210.60,216.12,216.12,193.3,73.0,133.2
2024-09-25 20:00:00,124.60,180.00,165.16,153.02,153.02,197.8,100.4,149.1
2024-09-25 21:00:00,87.10,110.50,106.20,99.68,99.68,202.8,139.9,171.4
2024-09-25 22:00:00,87.10,108.00,90.02,95.88,95.88,211.7,133.4,172.6
2024-09-25 23:00:00,74.50,109.99,80.10,86.47,86.47,239.7,141.6,190.7
2024-09-26 00:00:00,71.70,108.00,83.00,83.68,83.68,33.6,39.2,36.4
2024-09-26 01:00:00,60.90,90.48,84.85,75.96,75.96,42.2,20.9,31.6
2024-09-26 02:00:00,54.20,84.90,82.50,68.50,68.50,54.8,59.7,57.3
2024-09-26 03:00:00,51.60,86.08,86.08,70.06,70.06,95.3,74.9,85.1
2024-09-26 04:00:00,48.10,84.00,82.00,68.06,68.06,97.7,108.3,103.0
2024-09-26 05:00:00,72.66,115.90,115.90,86.75,86.75,36.0,30.7,33.4
2024-09-26 06:00:00,100.01,128.79,124.96,117.65,117.65,27.1,40.1,33.6
2024-09-26 07:00:00,94.10,134.00,97.90,113.81,113.81,77.7,69.7,73.7
2024-09-26 08:00:00,68.00,95.00,95.00,82.01,82.01,67.3,61.6,64.5
2024-09-26 09:00:00,67.34,99.99,97.50,78.75,78.75,56.6,71.3,64.0
2024-09-26 10:00:00,51.05,129.00,129.00,84.93,84.93,117.5,75.4,96.5
2024-09-26 11:00:00,46.99,132.00,109.50,95.15,95.15,124.1,102.3,113.2
2024-09-26 12:00:00,17.50,108.00,108.00,50.72,50.72,213.4,251.2,232.3
2024-09-26 13:00:00,13.01,125.00,125.00,42.61,42.61,138.3,228.9,183.6
2024-09-26 14:00:00,30.00,109.00,109.00,69.16,69.16,55.5,173.0,114.3
2024-09-26 15:00:00,84.40,117.40,117.40,98.01,98.01,104.6,92.0,98.3
2024-09-26 16:00:00,106.60,147.90,138.10,132.20,132.20,69.5,2.3,35.9
2024-09-26 17:00:00,76.00,153.30,132.00,119.78,119.78,118.1,48.4,83.3
2024-09-26 18:00:00,83.46,140.60,134.33,127.52,127.52,120.9,24.7,72.8
2024-09-26 19:00:00,107.50,142.90,122.30,133.45,133.45,188.4,76.5,132.5
2024-09-26 20:00:00,80.00,132.99,84.01,103.87,103.87,217.5,89.0,153.3
2024-09-26 21:00:00,70.00,99.90,99.90,86.72,86.72,100.7,81.2,91.0
2024-09-26 22:00:00,68.00,89.90,89.80,86.30,86.30,42.6,14.6,28.6
2024-09-26 23:00:00,52.00,73.10,73.10,58.62,58.62,57.2,9.0,33.1
2024-09-27 00:00:00,7.50,13.30,12.00,12.45,,110.3,9.5,59.9
2024-09-27 01:00:00,9.50,25.70,13.00,11.90,,60.7,8.2,34.5
2024-09-27 02:00:00,5.90,20.00,10.00,11.37,,80.2,57.7,69.0
2024-09-27 03:00:00,9.10,40.00,33.13,16.43,,60.0,50.0,55.0
2024-09-27 04:00:00,1.65,35.00,1.65,9.58,,89.3,136.2,112.8
2024-09-27 05:00:00,23.51,49.40,23.51,45.26,,102.5,126.5,114.5
2024-09-27 06:00:00,30.00,88.90,44.68,64.65,,114.6,144.7,129.7
2024-09-27 07:00:00,27.80,110.00,27.80,85.25,,88.7,225.7,157.2
2024-09-27 08:00:00,31.20,78.87,31.20,63.05,,112.2,341.0,226.6
2024-09-27 09:00:00,-3.87,32.00,10.00,23.96,,60.0,275.9,168.0
2024-09-27 10:00:00,-40.00,15.00,-12.00,-11.01,,52.2,234.2,143.2
2024-09-27 11:00:00,-199.00,9.10,-30.00,-32.65,,143.8,225.5,184.7
2024-09-27 12:00:00,-51.50,7.00,-51.00,-19.23,,135.8,214.2,175.0
2024-09-27 13:00:00,-45.00,3.50,-29.50,-17.43,,96.1,219.0,157.6
2024-09-27 14:00:00,-95.70,-3.00,-45.93,-33.74,,185.2,292.1,238.7
2024-09-27 15:00:00,-21.50,4.30,4.30,-4.51,,82.9,295.6,189.3
2024-09-27 16:00:00,59.81,79.00,78.12,72.77,,88.1,84.1,86.1
2024-09-27 17:00:00,102.00,119.32,119.32,111.70,,39.0,20.3,29.7
2024-09-27 18:00:00,97.00,98.66,97.00,97.11,,0.7,10.0,5.4
2024-09-27 19:00:00,95.10,108.50,103.40,101.38,,51.9,15.1,33.5
2024-09-27 20:00:00,70.20,85.00,70.20,78.27,,95.5,10.0,52.8
2024-09-27 21:00:00,35.70,104.80,73.10,86.90,,92.3,50.0,71.2
2024-09-27 22:00:00,76.01,88.00,76.01,82.53,,26.5,35.3,30.9
2024-09-27 23:00:00,50.01,50.01,50.01,50.01,,10.0,0.0,5.0
