date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-06 06:00:00,45.36,98.37,73.07,71.15,71.15,44.7,310.0,177.4
2025-01-06 07:00:00,40.50,68.00,40.50,55.71,55.71,47.5,95.8,71.7
2025-01-06 08:00:00,53.20,75.50,65.50,59.62,59.62,148.7,147.9,148.3
2025-01-06 09:00:00,50.00,66.17,62.50,58.29,58.29,109.0,238.7,173.9
2025-01-06 10:00:00,36.53,72.57,70.00,51.09,51.09,93.0,250.0,171.5
2025-01-06 11:00:00,44.01,75.94,56.50,52.03,52.03,178.9,250.4,214.7
2025-01-06 12:00:00,31.61,63.99,31.61,45.88,45.88,229.1,346.7,287.9
2025-01-06 13:00:00,32.30,65.98,38.99,46.78,46.78,143.5,178.5,161.0
2025-01-06 14:00:00,42.05,68.99,46.78,51.81,51.81,141.8,92.3,117.1
2025-01-06 15:00:00,65.05,81.89,79.99,74.23,74.23,184.0,196.7,190.4
2025-01-06 16:00:00,63.60,85.00,68.03,75.73,75.73,203.1,210.9,207.0
2025-01-06 17:00:00,47.00,77.33,47.00,60.27,60.27,289.2,255.3,272.3
2025-01-06 18:00:00,33.50,65.00,33.50,56.57,56.57,99.9,171.0,135.5
2025-01-06 19:00:00,32.01,71.97,32.05,48.41,48.41,116.0,205.0,160.5
2025-01-06 20:00:00,41.50,72.53,41.50,66.34,66.34,80.3,225.7,153.0
2025-01-06 21:00:00,35.74,89.99,40.07,57.52,57.52,25.4,306.3,165.9
2025-01-06 22:00:00,37.60,79.99,58.49,58.64,58.64,108.3,420.5,264.4
2025-01-06 23:00:00,25.99,67.90,31.00,39.28,39.28,206.3,450.7,328.5
2025-01-07 00:00:00,0.00,25.50,5.98,11.17,11.17,80.2,67.2,73.7
2025-01-07 01:00:00,-11.88,33.30,8.54,1.65,1.65,195.2,92.9,144.1
2025-01-07 02:00:00,-13.07,19.49,18.00,3.97,3.97,173.2,323.8,248.5
2025-01-07 03:00:00,-10.09,16.17,16.17,5.73,5.73,212.1,553.5,382.8
2025-01-07 04:00:00,-3.20,34.70,27.78,10.73,10.73,100.6,378.0,239.3
2025-01-07 05:00:00,11.62,42.00,42.00,25.52,25.52,156.0,554.8,355.4
2025-01-07 06:00:00,72.30,96.90,72.30,80.51,80.51,191.4,407.3,299.4
2025-01-07 07:00:00,79.50,101.50,94.20,90.00,90.00,218.2,432.6,325.4
2025-01-07 08:00:00,89.99,118.72,109.50,101.35,101.35,262.7,507.9,385.3
2025-01-07 09:00:00,92.50,134.48,134.02,110.50,110.50,340.7,677.4,509.1
2025-01-07 10:00:00,77.50,120.90,120.10,103.60,103.60,309.7,478.4,394.1
2025-01-07 11:00:00,76.70,114.00,113.00,95.13,95.13,305.2,279.0,292.1
2025-01-07 12:00:00,72.99,99.90,91.00,87.19,87.19,339.5,440.2,389.9
2025-01-07 13:00:00,89.51,109.50,93.00,97.08,97.08,107.9,127.1,117.5
2025-01-07 14:00:00,90.99,122.00,122.00,105.22,105.22,313.6,315.3,314.5
2025-01-07 15:00:00,99.90,129.00,129.00,111.68,111.68,343.8,306.6,325.2
2025-01-07 16:00:00,101.29,141.97,141.05,123.66,123.66,158.2,168.0,163.1
2025-01-07 17:00:00,89.62,124.99,123.90,110.39,110.39,168.0,247.0,207.5
2025-01-07 18:00:00,103.00,124.00,122.20,114.76,114.76,133.9,166.9,150.4
2025-01-07 19:00:00,100.00,131.87,124.30,109.97,109.97,147.0,169.6,158.3
2025-01-07 20:00:00,86.00,118.00,95.00,102.17,102.17,130.9,98.9,114.9
2025-01-07 21:00:00,74.40,132.90,127.69,90.89,90.89,130.1,134.7,132.4
2025-01-07 22:00:00,70.50,109.99,109.07,95.10,95.10,189.0,57.9,123.5
2025-01-07 23:00:00,29.50,89.98,89.98,57.33,57.33,130.0,124.4,127.2
2025-01-08 00:00:00,30.50,77.80,30.50,56.70,56.70,132.8,60.2,96.5
2025-01-08 01:00:00,11.00,37.90,11.00,18.55,18.55,115.0,5.0,60.0
2025-01-08 02:00:00,16.50,60.90,16.50,16.71,16.71,65.0,0.2,32.6
2025-01-08 03:00:00,10.00,48.50,10.00,22.77,22.77,177.1,72.8,125.0
2025-01-08 04:00:00,40.00,54.90,40.00,45.24,45.24,72.6,81.2,76.9
2025-01-08 05:00:00,78.90,103.90,96.00,85.43,85.43,28.4,56.4,42.4
2025-01-08 06:00:00,104.00,134.99,130.22,123.84,123.84,7.5,101.3,54.4
2025-01-08 07:00:00,115.39,147.50,139.00,129.59,129.59,86.4,115.0,100.7
2025-01-08 08:00:00,131.00,144.90,142.00,137.75,137.75,127.9,121.5,124.7
2025-01-08 09:00:00,101.57,129.00,127.15,115.38,115.38,287.1,206.1,246.6
2025-01-08 10:00:00,94.19,152.00,152.00,119.33,119.33,171.9,218.1,195.0
2025-01-08 11:00:00,95.95,151.01,151.00,115.06,115.06,130.6,142.1,136.4
2025-01-08 12:00:00,90.50,154.50,153.99,134.35,134.35,239.6,301.5,270.6
2025-01-08 13:00:00,99.15,168.90,167.00,143.36,143.36,152.7,219.3,186.0
2025-01-08 14:00:00,115.10,184.90,184.90,142.60,142.60,110.8,212.9,161.9
2025-01-08 15:00:00,130.00,180.00,179.00,157.06,157.06,183.2,196.7,190.0
2025-01-08 16:00:00,139.11,180.00,164.99,159.86,159.86,217.8,119.0,168.4
2025-01-08 17:00:00,149.95,191.34,191.34,163.13,163.13,211.0,148.8,179.9
2025-01-08 18:00:00,147.24,176.50,168.33,159.18,159.18,83.6,73.8,78.7
2025-01-08 19:00:00,142.50,165.00,158.99,153.35,153.35,242.9,164.1,203.5
2025-01-08 20:00:00,116.01,154.98,129.80,135.33,135.33,429.1,298.6,363.9
2025-01-08 21:00:00,99.27,127.00,101.60,112.00,112.00,381.2,320.2,350.7
2025-01-08 22:00:00,105.04,142.00,114.00,117.59,117.59,157.0,105.2,131.1
2025-01-08 23:00:00,104.41,124.90,124.00,108.22,108.22,55.1,128.1,91.6
2025-01-09 00:00:00,95.59,113.00,95.59,103.50,,106.3,36.5,71.4
2025-01-09 01:00:00,94.50,140.30,94.50,104.34,,167.4,107.8,137.6
2025-01-09 02:00:00,95.51,129.90,100.00,99.43,,48.2,140.6,94.4
2025-01-09 03:00:00,90.01,107.45,100.58,98.29,,84.4,105.8,95.1
2025-01-09 04:00:00,97.80,118.00,105.50,104.12,,228.4,183.3,205.9
2025-01-09 05:00:00,99.00,119.61,109.11,106.31,,64.5,160.3,112.4
2025-01-09 06:00:00,70.40,129.50,112.70,112.07,,272.8,261.2,267.0
2025-01-09 07:00:00,95.00,144.00,95.00,136.57,,261.8,132.6,197.2
2025-01-09 08:00:00,125.00,158.25,125.00,148.85,,158.1,146.1,152.1
2025-01-09 09:00:00,107.00,153.02,107.00,128.77,,305.2,200.5,252.9
2025-01-09 10:00:00,91.20,150.50,97.35,105.02,,158.7,168.7,163.7
2025-01-09 11:00:00,80.04,146.55,85.25,97.79,,245.1,374.4,309.8
2025-01-09 12:00:00,77.90,135.34,84.00,89.69,,171.3,380.2,275.8
2025-01-09 13:00:00,82.00,118.00,82.00,91.89,,274.4,466.0,370.2
2025-01-09 14:00:00,85.00,137.90,97.00,98.11,,97.8,354.2,226.0
2025-01-09 15:00:00,91.50,145.00,100.05,105.53,,50.8,221.5,136.2
2025-01-09 16:00:00,115.50,147.10,116.00,130.12,,83.0,105.6,94.3
2025-01-09 17:00:00,114.50,120.00,115.00,115.89,,20.4,101.6,61.0
2025-01-09 18:00:00,118.50,122.00,118.50,120.16,,1.8,2.0,1.9
2025-01-09 19:00:00,103.20,103.20,103.20,103.20,,20.0,0.0,10.0
2025-01-09 20:00:00,96.07,103.99,96.07,97.98,,0.0,55.4,27.7
2025-01-09 21:00:00,70.40,70.40,70.40,70.40,,20.0,20.0,20.0
2025-01-09 22:00:00,85.01,112.50,85.01,99.52,,46.5,189.5,118.0
2025-01-09 23:00:00,58.50,86.00,65.00,65.11,,20.0,52.9,36.5
