date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-19 16:00:00,93.00,115.00,99.10,103.22,103.22,70.5,30.8,50.7
2024-10-19 17:00:00,93.00,119.00,107.95,98.86,98.86,240.5,17.9,129.2
2024-10-19 18:00:00,100.00,121.90,103.49,110.08,110.08,299.8,11.2,155.5
2024-10-19 19:00:00,90.70,121.49,100.60,98.96,98.96,314.4,171.4,242.9
2024-10-19 20:00:00,83.00,99.94,92.00,87.11,87.11,213.3,167.5,190.4
2024-10-19 21:00:00,71.61,89.21,71.61,79.23,79.23,234.3,245.2,239.8
2024-10-19 22:00:00,71.84,83.79,83.79,78.93,78.93,88.8,139.6,114.2
2024-10-19 23:00:00,64.41,87.96,64.61,72.17,72.17,101.9,89.6,95.8
2024-10-20 00:00:00,63.60,73.70,67.01,65.17,65.17,1.0,84.2,42.6
2024-10-20 01:00:00,63.97,115.00,78.00,87.37,87.37,48.2,171.3,109.8
2024-10-20 02:00:00,57.97,74.99,74.00,66.56,66.56,20.6,79.5,50.1
2024-10-20 03:00:00,57.60,66.40,57.60,60.69,60.69,16.0,104.9,60.5
2024-10-20 04:00:00,59.40,68.00,59.40,61.36,61.36,5.0,77.6,41.3
2024-10-20 05:00:00,54.40,68.60,54.50,63.64,63.64,41.9,110.2,76.1
2024-10-20 06:00:00,58.00,115.00,58.00,85.46,85.46,54.5,179.3,116.9
2024-10-20 07:00:00,50.22,82.70,54.50,68.90,68.90,62.3,126.2,94.3
2024-10-20 08:00:00,59.81,81.56,74.50,70.20,70.20,64.6,155.2,109.9
2024-10-20 09:00:00,44.08,60.01,57.16,52.28,52.28,48.6,95.2,71.9
2024-10-20 10:00:00,8.30,40.76,28.42,24.54,24.54,111.6,94.9,103.3
2024-10-20 11:00:00,-1.02,24.00,13.99,12.08,12.08,133.0,159.0,146.0
2024-10-20 12:00:00,-2.00,10.00,-2.00,2.16,2.16,134.3,84.2,109.3
2024-10-20 13:00:00,-3.20,20.00,20.00,2.96,2.96,125.5,113.4,119.5
2024-10-20 14:00:00,-5.10,30.00,30.00,9.96,9.96,114.2,165.2,139.7
2024-10-20 15:00:00,-1.63,30.00,27.50,14.14,14.14,15.2,102.9,59.1
2024-10-20 16:00:00,1.20,69.99,65.50,23.92,23.92,273.1,93.9,183.5
2024-10-20 17:00:00,68.80,82.99,75.00,72.95,72.95,118.6,52.8,85.7
2024-10-20 18:00:00,60.90,97.83,84.30,86.37,86.37,18.1,84.9,51.5
2024-10-20 19:00:00,59.90,91.50,71.00,76.99,76.99,72.0,133.1,102.6
2024-10-20 20:00:00,57.08,79.90,58.99,74.74,74.74,27.8,54.1,41.0
2024-10-20 21:00:00,16.00,83.79,51.35,67.66,67.66,38.0,112.8,75.4
2024-10-20 22:00:00,11.95,45.00,14.52,28.09,28.09,17.5,42.8,30.2
2024-10-20 23:00:00,11.10,50.00,20.46,30.30,30.30,34.8,118.7,76.8
2024-10-21 00:00:00,-6.50,1.00,1.00,-1.61,-1.61,54.1,38.9,46.5
2024-10-21 01:00:00,-5.00,4.42,0.99,-1.58,-1.58,49.3,67.2,58.3
2024-10-21 02:00:00,-8.50,1.90,-8.50,-3.34,-3.34,79.1,55.2,67.2
2024-10-21 03:00:00,-7.47,11.89,11.50,-1.70,-1.70,87.1,72.3,79.7
2024-10-21 04:00:00,4.00,14.94,4.56,8.44,8.44,140.3,95.5,117.9
2024-10-21 05:00:00,35.50,40.50,37.00,36.00,52.93,2.4,0.2,1.3
2024-10-21 06:00:00,119.00,162.54,148.00,133.45,133.45,86.0,65.4,75.7
2024-10-21 07:00:00,115.10,155.00,144.00,142.57,142.57,153.0,118.4,135.7
2024-10-21 08:00:00,112.70,146.80,127.00,126.96,126.96,75.5,72.8,74.2
2024-10-21 09:00:00,95.10,123.00,107.23,106.76,106.76,92.3,47.6,70.0
2024-10-21 10:00:00,75.00,100.00,97.00,82.83,82.83,120.0,55.2,87.6
2024-10-21 11:00:00,69.45,99.90,86.50,80.91,80.91,170.0,28.7,99.4
2024-10-21 12:00:00,69.70,93.99,91.28,81.29,81.29,93.0,82.3,87.7
2024-10-21 13:00:00,85.50,105.00,100.50,91.19,91.19,57.3,9.1,33.2
2024-10-21 14:00:00,71.50,97.76,89.01,90.34,90.34,226.4,94.8,160.6
2024-10-21 15:00:00,88.83,103.00,90.00,94.79,94.79,406.5,149.3,277.9
2024-10-21 16:00:00,119.69,151.00,148.84,130.37,130.37,230.3,65.9,148.1
2024-10-21 17:00:00,173.00,197.00,191.50,188.67,188.67,100.3,83.5,91.9
2024-10-21 18:00:00,239.97,283.90,283.90,268.71,268.71,345.6,284.2,314.9
2024-10-21 19:00:00,201.50,259.98,247.50,238.56,238.56,107.8,93.7,100.8
2024-10-21 20:00:00,146.90,177.58,174.03,165.81,165.81,103.5,137.5,120.5
2024-10-21 21:00:00,108.80,128.51,116.00,114.78,114.78,87.6,24.2,55.9
2024-10-21 22:00:00,91.86,109.80,100.01,99.65,99.65,192.0,148.2,170.1
2024-10-21 23:00:00,87.19,99.77,92.10,92.33,92.33,160.6,102.9,131.8
2024-10-22 00:00:00,85.00,106.50,106.50,97.96,,8.1,38.7,23.4
2024-10-22 01:00:00,86.00,102.78,93.90,90.81,,37.3,32.7,35.0
2024-10-22 02:00:00,83.00,98.99,93.35,92.41,,25.3,26.5,25.9
2024-10-22 03:00:00,72.00,90.50,72.00,86.43,,18.3,15.3,16.8
2024-10-22 04:00:00,87.50,99.27,97.54,93.22,,54.6,21.9,38.3
2024-10-22 05:00:00,104.60,130.00,121.88,115.95,,30.2,28.4,29.3
2024-10-22 06:00:00,180.00,198.50,198.50,183.28,,13.9,3.0,8.5
2024-10-22 07:00:00,215.01,220.50,220.01,217.19,,107.1,110.2,108.7
2024-10-22 08:00:00,175.00,196.97,175.00,178.22,,95.9,86.0,91.0
2024-10-22 09:00:00,92.00,107.60,107.60,101.23,,115.6,48.9,82.3
2024-10-22 10:00:00,76.00,90.00,83.02,82.43,,154.9,183.9,169.4
2024-10-22 11:00:00,60.00,109.90,60.00,79.86,,200.7,503.0,351.9
2024-10-22 12:00:00,42.01,115.00,68.10,67.23,,195.5,448.0,321.8
2024-10-22 13:00:00,45.00,78.70,58.10,60.96,,148.3,572.7,360.5
2024-10-22 14:00:00,36.10,73.79,42.00,59.36,,210.8,634.0,422.4
2024-10-22 15:00:00,40.00,100.10,51.00,85.22,,142.6,361.7,252.2
2024-10-22 16:00:00,85.10,121.11,85.10,111.03,,89.0,110.0,99.5
2024-10-22 17:00:00,157.53,192.10,163.01,176.73,,196.4,184.9,190.7
2024-10-22 18:00:00,200.10,205.80,200.10,201.99,,75.0,0.0,37.5
2024-10-22 19:00:00,139.50,175.10,140.00,160.47,,85.0,30.0,57.5
2024-10-22 20:00:00,85.15,113.50,85.20,89.90,,25.9,50.3,38.1
2024-10-22 21:00:00,70.90,89.90,70.90,80.40,,1.0,1.0,1.0
2024-10-22 22:00:00,87.90,87.90,87.90,87.90,,0.0,9.9,5.0
2024-10-22 23:00:00,80.00,81.10,80.00,80.73,,50.0,21.4,35.7
