date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-08 10:00:00,120.50,139.90,139.90,128.85,128.85,441.3,151.8,296.6
2024-11-08 11:00:00,118.01,168.00,156.87,124.63,124.63,632.6,329.7,481.2
2024-11-08 12:00:00,80.31,166.00,154.00,120.79,120.79,566.3,277.0,421.7
2024-11-08 13:00:00,80.15,168.00,165.01,132.51,132.51,337.8,177.2,257.5
2024-11-08 14:00:00,116.20,158.79,154.13,128.33,128.33,447.5,93.5,270.5
2024-11-08 15:00:00,128.00,164.33,155.00,139.42,139.42,175.7,31.1,103.4
2024-11-08 16:00:00,135.10,165.00,147.99,153.72,153.72,127.4,94.7,111.1
2024-11-08 17:00:00,137.50,162.50,143.90,144.61,144.61,242.9,138.5,190.7
2024-11-08 18:00:00,120.00,145.99,138.00,135.60,135.60,195.4,156.7,176.1
2024-11-08 19:00:00,125.50,177.68,177.68,137.47,137.47,142.2,200.6,171.4
2024-11-08 20:00:00,115.81,139.90,139.90,128.17,128.17,196.4,53.3,124.9
2024-11-08 21:00:00,105.23,122.90,115.20,116.59,116.59,411.9,139.3,275.6
2024-11-08 22:00:00,102.43,132.90,125.00,118.45,118.45,497.5,196.3,346.9
2024-11-08 23:00:00,103.70,134.80,134.70,113.58,113.58,377.1,227.7,302.4
2024-11-09 00:00:00,104.00,124.50,123.56,106.97,106.97,150.1,18.3,84.2
2024-11-09 01:00:00,100.00,154.35,139.00,113.30,113.30,198.6,66.7,132.7
2024-11-09 02:00:00,98.00,101.00,100.70,100.16,100.16,141.3,0.0,70.7
2024-11-09 03:00:00,71.71,139.10,139.10,96.75,96.75,125.5,0.4,63.0
2024-11-09 04:00:00,96.70,109.66,101.10,100.97,100.97,302.1,45.1,173.6
2024-11-09 05:00:00,99.70,106.00,101.00,102.64,102.64,222.6,0.0,111.3
2024-11-09 06:00:00,104.90,127.20,127.20,109.89,109.89,363.1,30.1,196.6
2024-11-09 07:00:00,109.50,127.30,127.30,114.81,114.81,470.7,18.7,244.7
2024-11-09 08:00:00,111.43,117.87,112.19,114.13,114.13,445.0,181.1,313.1
2024-11-09 09:00:00,117.20,157.99,155.85,130.23,130.23,415.6,399.9,407.8
2024-11-09 10:00:00,110.20,159.90,141.00,123.91,123.91,601.6,91.8,346.7
2024-11-09 11:00:00,110.10,152.70,125.01,123.73,123.73,815.7,261.8,538.8
2024-11-09 12:00:00,108.45,142.05,140.00,126.63,126.63,846.6,248.1,547.4
2024-11-09 13:00:00,113.04,144.40,127.00,126.56,126.56,792.2,102.3,447.3
2024-11-09 14:00:00,117.74,150.00,145.00,128.25,128.25,708.4,220.8,464.6
2024-11-09 15:00:00,122.05,159.99,159.99,137.98,137.98,433.7,195.6,314.7
2024-11-09 16:00:00,138.20,197.58,179.99,151.10,151.10,482.0,217.2,349.6
2024-11-09 17:00:00,144.60,182.01,182.01,155.90,155.90,559.3,98.4,328.9
2024-11-09 18:00:00,141.50,184.92,184.92,153.55,153.55,570.5,131.3,350.9
2024-11-09 19:00:00,139.00,198.99,186.09,152.04,152.04,626.5,162.4,394.5
2024-11-09 20:00:00,114.30,167.97,161.00,130.87,130.87,656.4,67.0,361.7
2024-11-09 21:00:00,115.28,154.97,152.99,124.88,124.88,560.3,82.2,321.3
2024-11-09 22:00:00,113.03,159.90,149.90,127.64,127.64,499.4,115.4,307.4
2024-11-09 23:00:00,108.20,154.00,151.80,123.09,123.09,360.4,126.3,243.4
2024-11-10 00:00:00,106.83,116.14,116.14,108.86,108.86,331.6,0.1,165.9
2024-11-10 01:00:00,102.00,119.99,119.99,107.90,107.90,388.3,21.5,204.9
2024-11-10 02:00:00,100.69,110.43,108.50,106.56,106.56,494.2,0.0,247.1
2024-11-10 03:00:00,99.10,111.00,108.00,104.93,104.93,601.0,47.5,324.3
2024-11-10 04:00:00,100.89,109.10,108.00,104.98,104.98,647.6,1.5,324.6
2024-11-10 05:00:00,100.20,110.50,110.50,106.87,106.87,596.1,1.4,298.8
2024-11-10 06:00:00,100.00,108.00,100.00,105.94,105.94,555.7,0.5,278.1
2024-11-10 07:00:00,104.16,115.00,115.00,108.83,108.83,599.8,55.9,327.9
2024-11-10 08:00:00,107.70,125.47,117.00,112.12,112.12,601.0,52.5,326.8
2024-11-10 09:00:00,112.02,123.15,123.15,117.13,117.13,614.1,10.5,312.3
2024-11-10 10:00:00,78.50,140.00,140.00,116.76,116.76,894.5,120.9,507.7
2024-11-10 11:00:00,112.14,145.99,145.00,118.54,118.54,1035.8,175.8,605.8
2024-11-10 12:00:00,99.80,147.00,146.50,118.46,118.46,802.3,95.9,449.1
2024-11-10 13:00:00,109.99,160.00,160.00,118.15,118.15,900.8,134.8,517.8
2024-11-10 14:00:00,110.71,144.00,144.00,117.76,117.76,917.7,40.1,478.9
2024-11-10 15:00:00,113.50,154.80,122.20,125.74,125.74,806.1,46.2,426.2
2024-11-10 16:00:00,133.30,177.97,172.07,147.84,147.84,404.2,75.1,239.7
2024-11-10 17:00:00,140.20,170.01,158.78,149.70,149.70,622.8,157.2,390.0
2024-11-10 18:00:00,139.22,168.90,164.96,149.59,149.59,919.6,227.8,573.7
2024-11-10 19:00:00,132.58,179.97,178.49,149.89,149.89,460.5,71.6,266.1
2024-11-10 20:00:00,124.28,149.90,143.90,132.94,132.94,620.0,97.1,358.6
2024-11-10 21:00:00,111.93,120.90,117.28,117.05,117.05,576.6,129.3,353.0
2024-11-10 22:00:00,109.10,117.93,114.72,114.12,114.12,551.6,30.5,291.1
2024-11-10 23:00:00,106.00,124.98,124.98,111.35,111.35,572.4,61.8,317.1
2024-11-11 00:00:00,108.10,117.66,112.78,111.72,,299.0,71.3,185.2
2024-11-11 01:00:00,102.53,115.00,115.00,105.77,,327.3,22.5,174.9
2024-11-11 02:00:00,96.81,115.00,98.00,101.48,,256.0,88.5,172.3
2024-11-11 03:00:00,89.10,104.00,89.90,94.01,,430.1,676.8,553.5
2024-11-11 04:00:00,90.00,106.36,102.50,95.16,,325.6,666.8,496.2
2024-11-11 05:00:00,98.83,132.00,132.00,108.92,,232.2,414.5,323.4
2024-11-11 06:00:00,108.86,155.90,155.30,138.64,,323.1,151.9,237.5
2024-11-11 07:00:00,85.51,129.95,125.00,124.09,,231.2,46.3,138.8
2024-11-11 08:00:00,124.65,153.40,151.85,136.78,,429.7,73.6,251.7
2024-11-11 09:00:00,133.10,163.71,163.44,140.06,,521.5,181.7,351.6
2024-11-11 10:00:00,130.48,169.99,163.74,141.22,,603.1,201.6,402.4
2024-11-11 11:00:00,134.19,191.99,173.47,153.31,,563.3,223.9,393.6
2024-11-11 12:00:00,126.97,178.00,154.24,144.13,,639.2,327.3,483.3
2024-11-11 13:00:00,131.56,169.29,148.05,139.23,,364.0,71.9,218.0
2024-11-11 14:00:00,131.30,166.90,166.90,145.31,,284.6,24.2,154.4
2024-11-11 15:00:00,141.98,154.45,149.90,147.75,,190.1,6.0,98.1
2024-11-11 16:00:00,140.00,223.51,140.00,144.71,,99.6,7.9,53.8
2024-11-11 17:00:00,149.70,161.46,158.42,153.10,,24.4,1.4,12.9
2024-11-11 18:00:00,142.00,178.50,178.50,152.77,,61.0,11.2,36.1
2024-11-11 19:00:00,136.00,136.00,136.00,136.00,,10.0,0.0,5.0
2024-11-11 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-11 21:00:00,119.81,119.91,119.81,119.90,,0.0,11.5,5.8
2024-11-11 22:00:00,116.15,117.04,117.01,116.65,,36.2,6.0,21.1
2024-11-11 23:00:00,108.51,116.01,116.01,111.39,,5.0,13.0,9.0
