date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-22 10:00:00,76.00,90.00,83.02,82.43,82.43,154.9,183.9,169.4
2024-10-22 11:00:00,60.00,109.90,60.00,79.86,79.86,200.7,503.0,351.9
2024-10-22 12:00:00,42.01,115.00,68.10,67.23,67.23,195.5,448.0,321.8
2024-10-22 13:00:00,45.00,78.70,58.10,60.96,60.96,148.3,572.7,360.5
2024-10-22 14:00:00,36.10,73.79,42.00,59.36,59.36,210.8,634.0,422.4
2024-10-22 15:00:00,40.00,100.10,51.00,85.22,85.22,142.6,361.7,252.2
2024-10-22 16:00:00,77.01,121.11,77.01,95.52,95.52,159.0,252.3,205.7
2024-10-22 17:00:00,157.53,192.10,161.00,171.57,171.57,257.3,331.0,294.2
2024-10-22 18:00:00,156.46,205.80,174.00,178.89,178.89,122.1,214.1,168.1
2024-10-22 19:00:00,125.00,175.10,133.65,141.30,141.30,180.0,90.8,135.4
2024-10-22 20:00:00,45.00,113.50,61.00,75.90,75.90,93.1,176.8,135.0
2024-10-22 21:00:00,51.74,89.90,54.10,60.65,60.65,46.3,41.6,44.0
2024-10-22 22:00:00,49.29,87.90,49.29,72.18,72.18,85.1,120.3,102.7
2024-10-22 23:00:00,61.00,81.10,68.99,74.56,74.56,89.2,113.8,101.5
2024-10-23 00:00:00,78.01,104.00,85.00,94.13,94.13,11.1,123.6,67.4
2024-10-23 01:00:00,81.78,96.40,82.31,86.69,86.69,24.5,58.7,41.6
2024-10-23 02:00:00,73.56,93.00,75.36,87.08,87.08,14.8,121.4,68.1
2024-10-23 03:00:00,75.80,89.80,83.30,84.76,84.76,31.2,123.1,77.2
2024-10-23 04:00:00,85.00,95.00,85.00,89.42,89.42,30.9,42.7,36.8
2024-10-23 05:00:00,101.50,102.00,102.00,101.77,101.77,10.5,0.0,5.3
2024-10-23 06:00:00,108.13,140.00,120.50,118.32,118.32,18.4,14.3,16.4
2024-10-23 07:00:00,146.00,192.60,158.20,154.47,154.47,226.2,25.9,126.1
2024-10-23 08:00:00,159.00,180.00,163.56,172.50,172.50,174.7,115.2,145.0
2024-10-23 09:00:00,113.02,146.80,117.40,124.11,124.11,133.1,142.3,137.7
2024-10-23 10:00:00,87.00,106.64,97.00,100.01,100.01,120.3,238.8,179.6
2024-10-23 11:00:00,88.10,104.40,100.37,96.22,96.22,102.4,245.4,173.9
2024-10-23 12:00:00,88.00,103.99,100.00,94.20,94.20,91.4,274.6,183.0
2024-10-23 13:00:00,81.61,119.99,115.10,93.47,93.47,170.2,366.4,268.3
2024-10-23 14:00:00,88.16,109.89,96.00,92.66,92.66,169.3,325.9,247.6
2024-10-23 15:00:00,92.27,125.00,92.27,103.67,103.67,155.5,233.7,194.6
2024-10-23 16:00:00,112.10,142.74,127.69,126.51,126.51,200.3,207.3,203.8
2024-10-23 17:00:00,190.00,218.00,191.22,201.68,201.68,173.6,107.4,140.5
2024-10-23 18:00:00,195.00,250.50,213.82,227.59,227.59,104.7,35.9,70.3
2024-10-23 19:00:00,162.50,225.20,162.50,195.93,195.93,138.6,148.5,143.6
2024-10-23 20:00:00,139.03,170.30,163.99,152.76,152.76,130.0,125.8,127.9
2024-10-23 21:00:00,99.80,128.18,104.10,107.43,107.43,156.8,241.9,199.4
2024-10-23 22:00:00,94.58,113.60,97.15,103.16,103.16,68.4,215.7,142.1
2024-10-23 23:00:00,85.60,95.10,87.64,91.21,91.21,31.1,210.9,121.0
2024-10-24 00:00:00,88.86,97.00,89.00,91.59,,24.7,76.2,50.5
2024-10-24 01:00:00,77.89,93.00,81.20,83.62,,79.0,94.3,86.7
2024-10-24 02:00:00,81.60,88.03,83.00,83.85,,29.4,125.2,77.3
2024-10-24 03:00:00,80.10,85.39,81.87,82.48,,48.1,191.7,119.9
2024-10-24 04:00:00,79.99,86.79,83.80,82.90,,54.5,185.7,120.1
2024-10-24 05:00:00,87.10,102.00,102.00,90.82,,51.4,34.3,42.9
2024-10-24 06:00:00,135.00,162.10,151.17,146.48,,32.7,35.0,33.9
2024-10-24 07:00:00,231.10,240.50,240.50,234.18,,14.3,3.8,9.1
2024-10-24 08:00:00,151.10,168.00,156.50,157.60,,138.7,45.5,92.1
2024-10-24 09:00:00,110.41,124.82,122.60,119.94,,253.9,105.0,179.5
2024-10-24 10:00:00,104.70,145.80,145.00,132.19,,171.7,141.8,156.8
2024-10-24 11:00:00,109.10,135.00,133.00,123.54,,89.0,94.0,91.5
2024-10-24 12:00:00,86.40,126.90,126.90,103.34,,186.8,76.6,131.7
2024-10-24 13:00:00,83.00,119.90,108.00,97.94,,213.3,153.9,183.6
2024-10-24 14:00:00,84.40,118.00,91.10,99.09,,251.5,251.3,251.4
2024-10-24 15:00:00,97.00,116.50,107.28,105.88,,17.0,259.3,138.2
2024-10-24 16:00:00,122.00,145.28,122.10,135.96,,147.2,95.0,121.1
2024-10-24 17:00:00,252.40,258.00,253.29,257.35,,2.7,24.1,13.4
2024-10-24 18:00:00,255.10,275.00,271.16,258.67,,6.4,0.0,3.2
2024-10-24 19:00:00,222.00,236.10,225.00,231.75,,43.1,28.3,35.7
2024-10-24 20:00:00,165.10,169.60,165.10,168.56,,41.8,0.0,20.9
2024-10-24 21:00:00,95.56,96.10,96.10,95.60,,66.0,0.0,33.0
2024-10-24 22:00:00,93.45,105.08,97.16,96.86,,99.7,76.0,87.9
2024-10-24 23:00:00,82.08,90.00,88.51,88.15,,92.1,95.8,94.0
