date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-19 07:00:00,80.01,119.50,82.04,89.61,89.61,34.9,59.4,47.2
2024-12-19 08:00:00,55.00,81.00,55.00,73.20,73.20,111.8,56.3,84.1
2024-12-19 09:00:00,32.00,81.00,32.00,54.66,54.66,162.1,232.9,197.5
2024-12-19 10:00:00,21.02,69.32,24.50,45.68,45.68,168.2,334.3,251.3
2024-12-19 11:00:00,20.00,75.85,20.00,48.02,48.02,122.9,321.5,222.2
2024-12-19 12:00:00,25.56,77.00,38.30,49.24,49.24,256.3,350.5,303.4
2024-12-19 13:00:00,53.02,91.24,57.00,68.63,68.63,181.7,374.6,278.2
2024-12-19 14:00:00,58.00,87.99,63.11,72.05,72.05,123.1,234.8,179.0
2024-12-19 15:00:00,75.01,108.42,100.68,85.96,85.96,228.3,369.0,298.7
2024-12-19 16:00:00,71.00,100.33,71.00,86.24,86.24,211.7,315.6,263.7
2024-12-19 17:00:00,85.72,104.92,102.30,94.72,94.72,174.3,301.0,237.7
2024-12-19 18:00:00,78.04,107.00,96.00,95.38,95.38,367.9,473.4,420.7
2024-12-19 19:00:00,85.35,114.65,98.97,95.80,95.80,222.1,288.1,255.1
2024-12-19 20:00:00,71.00,110.00,71.00,87.40,87.40,35.7,130.6,83.2
2024-12-19 21:00:00,70.00,88.94,70.01,81.04,81.04,73.9,65.6,69.8
2024-12-19 22:00:00,41.50,90.00,50.01,76.27,76.27,23.5,98.9,61.2
2024-12-19 23:00:00,10.00,60.65,23.20,34.62,34.62,191.5,609.4,400.5
2024-12-20 00:00:00,5.60,26.00,26.00,14.85,14.85,3.7,65.6,34.7
2024-12-20 01:00:00,-13.50,17.80,-13.50,9.82,9.82,61.4,280.3,170.9
2024-12-20 02:00:00,6.50,13.29,6.50,10.81,10.81,58.0,214.3,136.2
2024-12-20 03:00:00,-4.00,24.63,15.00,12.53,12.53,96.3,188.2,142.3
2024-12-20 04:00:00,5.33,35.00,35.00,13.16,13.16,30.1,236.6,133.4
2024-12-20 05:00:00,34.99,70.79,50.01,47.37,47.37,30.0,339.4,184.7
2024-12-20 06:00:00,81.25,130.00,101.38,106.93,106.93,61.6,273.8,167.7
2024-12-20 07:00:00,107.59,125.50,112.89,115.67,115.67,0.0,223.9,112.0
2024-12-20 08:00:00,66.02,135.05,74.47,92.77,92.77,245.6,164.6,205.1
2024-12-20 09:00:00,82.60,108.90,88.60,95.29,95.29,42.2,216.1,129.2
2024-12-20 10:00:00,63.00,100.50,63.00,77.91,77.91,81.4,262.6,172.0
2024-12-20 11:00:00,67.28,79.99,75.00,76.26,76.26,113.5,288.2,200.9
2024-12-20 12:00:00,64.00,100.02,81.80,74.40,74.40,166.5,294.9,230.7
2024-12-20 13:00:00,70.88,114.90,105.90,89.92,89.92,165.5,299.3,232.4
2024-12-20 14:00:00,79.43,115.57,107.59,103.13,103.13,212.6,424.9,318.8
2024-12-20 15:00:00,96.90,122.80,117.50,109.01,109.01,367.9,487.2,427.6
2024-12-20 16:00:00,91.00,129.90,100.99,107.03,107.03,147.7,282.6,215.2
2024-12-20 17:00:00,86.50,107.40,98.50,98.16,98.16,207.9,325.6,266.8
2024-12-20 18:00:00,70.50,102.20,79.90,87.75,87.75,319.8,390.4,355.1
2024-12-20 19:00:00,75.03,129.39,86.93,97.89,97.89,393.7,331.2,362.5
2024-12-20 20:00:00,61.00,119.90,61.00,88.26,88.26,434.9,308.3,371.6
2024-12-20 21:00:00,68.20,95.04,68.20,81.19,81.19,89.1,268.4,178.8
2024-12-20 22:00:00,61.70,79.60,61.70,72.07,72.07,76.2,158.9,117.6
2024-12-20 23:00:00,41.30,53.90,42.00,47.39,47.39,130.1,278.2,204.2
2024-12-21 00:00:00,21.00,57.80,41.00,46.85,46.85,89.3,340.1,214.7
2024-12-21 01:00:00,27.94,47.20,29.50,39.55,39.55,71.6,280.4,176.0
2024-12-21 02:00:00,11.49,43.48,14.70,30.28,30.28,57.2,235.6,146.4
2024-12-21 03:00:00,8.59,34.52,15.56,20.46,20.46,49.6,227.6,138.6
2024-12-21 04:00:00,2.00,46.10,2.00,26.16,26.16,75.4,131.9,103.7
2024-12-21 05:00:00,20.00,52.46,20.00,41.82,41.82,163.5,246.4,205.0
2024-12-21 06:00:00,51.90,66.50,55.50,59.61,59.61,58.4,321.1,189.8
2024-12-21 07:00:00,31.10,76.90,35.10,63.32,63.32,71.9,223.6,147.8
2024-12-21 08:00:00,46.00,98.90,54.90,65.83,65.83,120.3,344.2,232.3
2024-12-21 09:00:00,63.32,92.10,63.32,76.39,76.39,171.3,600.8,386.1
2024-12-21 10:00:00,25.50,73.60,25.50,62.84,62.84,89.9,453.6,271.8
2024-12-21 11:00:00,27.34,77.10,27.34,57.83,57.83,181.1,458.4,319.8
2024-12-21 12:00:00,27.70,84.46,27.70,58.52,58.52,170.7,455.6,313.2
2024-12-21 13:00:00,25.00,81.50,36.00,61.11,61.11,181.0,520.0,350.5
2024-12-21 14:00:00,25.10,97.77,27.01,58.60,58.60,302.3,474.9,388.6
2024-12-21 15:00:00,47.10,108.54,54.01,69.67,69.67,410.2,627.1,518.7
2024-12-21 16:00:00,61.50,119.51,79.09,80.93,80.93,498.7,832.0,665.4
2024-12-21 17:00:00,58.16,124.90,94.91,80.87,80.87,423.8,703.3,563.6
2024-12-21 18:00:00,60.44,129.50,105.98,86.75,86.75,168.9,474.4,321.7
2024-12-21 19:00:00,54.50,111.40,66.18,77.78,77.78,75.9,371.3,223.6
2024-12-21 20:00:00,67.00,114.90,80.01,83.05,83.05,293.3,429.2,361.3
2024-12-21 21:00:00,40.00,93.50,40.52,56.61,56.61,162.0,331.2,246.6
2024-12-21 22:00:00,28.36,61.00,40.40,46.22,46.22,117.4,147.0,132.2
2024-12-21 23:00:00,-0.10,12.00,-0.10,5.32,5.32,126.2,185.8,156.0
2024-12-22 00:00:00,-4.49,4.00,-4.13,-0.60,,51.2,141.8,96.5
2024-12-22 01:00:00,-1.00,12.00,5.90,1.13,,13.1,97.5,55.3
2024-12-22 02:00:00,-1.21,4.50,-0.32,1.76,,35.6,258.7,147.2
2024-12-22 03:00:00,-0.24,20.00,20.00,1.99,,35.0,393.5,214.3
2024-12-22 04:00:00,-0.59,8.50,7.60,1.26,,9.9,265.9,137.9
2024-12-22 05:00:00,0.00,17.50,17.50,2.01,,58.4,356.5,207.5
2024-12-22 06:00:00,0.12,28.40,28.40,3.92,,98.9,334.6,216.8
2024-12-22 07:00:00,0.02,19.50,13.90,7.54,,164.4,215.9,190.2
2024-12-22 08:00:00,14.32,35.30,32.50,29.98,,58.5,215.4,137.0
2024-12-22 09:00:00,41.40,93.00,67.78,61.25,,131.2,158.5,144.9
2024-12-22 10:00:00,51.40,82.70,62.45,65.24,,36.1,278.2,157.2
2024-12-22 11:00:00,67.00,92.60,74.80,75.45,,94.9,327.5,211.2
2024-12-22 12:00:00,82.00,95.01,85.00,87.25,,113.1,188.0,150.6
2024-12-22 13:00:00,91.00,109.50,103.99,96.11,,194.5,245.0,219.8
2024-12-22 14:00:00,98.00,117.90,117.90,108.38,,182.5,202.9,192.7
2024-12-22 15:00:00,98.88,115.58,111.12,103.77,,157.5,77.7,117.6
2024-12-22 16:00:00,81.10,117.10,110.00,102.09,,110.9,92.0,101.5
2024-12-22 17:00:00,93.01,130.00,118.02,102.53,,71.5,140.9,106.2
2024-12-22 18:00:00,100.00,134.90,111.90,109.00,,78.6,123.5,101.1
2024-12-22 19:00:00,114.30,125.00,114.30,119.60,,115.3,135.8,125.6
2024-12-22 20:00:00,105.07,118.90,118.90,108.12,,145.1,95.6,120.4
2024-12-22 21:00:00,90.50,105.50,105.50,97.73,,183.0,72.4,127.7
2024-12-22 22:00:00,98.50,98.60,98.50,98.58,,50.0,50.0,50.0
2024-12-22 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
