date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-11 04:00:00,61.50,76.01,69.03,72.72,72.72,180.3,99.4,139.9
2025-01-11 05:00:00,55.50,80.51,65.49,66.38,66.38,88.5,80.2,84.4
2025-01-11 06:00:00,53.10,72.90,70.00,71.20,71.20,93.6,87.0,90.3
2025-01-11 07:00:00,65.50,84.50,65.50,75.27,75.27,84.1,78.5,81.3
2025-01-11 08:00:00,71.00,114.89,76.59,86.81,86.81,82.0,99.0,90.5
2025-01-11 09:00:00,61.50,122.74,61.50,88.08,88.08,90.1,191.0,140.6
2025-01-11 10:00:00,69.00,105.01,87.50,89.62,89.62,98.2,353.2,225.7
2025-01-11 11:00:00,65.50,95.20,71.00,86.05,86.05,235.8,401.8,318.8
2025-01-11 12:00:00,75.74,95.98,77.00,83.67,83.67,209.3,311.5,260.4
2025-01-11 13:00:00,50.50,93.00,62.02,85.18,85.18,228.0,269.6,248.8
2025-01-11 14:00:00,76.00,97.18,89.99,86.35,86.35,158.2,215.6,186.9
2025-01-11 15:00:00,75.08,102.00,88.08,92.40,92.40,97.7,275.3,186.5
2025-01-11 16:00:00,75.00,108.00,82.00,98.59,98.59,188.4,336.0,262.2
2025-01-11 17:00:00,87.00,110.00,87.00,103.83,103.83,226.8,203.0,214.9
2025-01-11 18:00:00,89.44,115.50,101.00,106.20,106.20,243.4,241.6,242.5
2025-01-11 19:00:00,85.08,117.00,85.08,103.65,103.65,248.7,249.0,248.9
2025-01-11 20:00:00,80.41,113.00,109.50,101.43,101.43,143.3,268.5,205.9
2025-01-11 21:00:00,93.00,125.91,106.11,107.70,107.70,151.8,357.6,254.7
2025-01-11 22:00:00,100.61,150.90,110.00,111.21,111.21,174.8,250.1,212.5
2025-01-11 23:00:00,95.12,122.00,116.11,110.32,110.32,173.2,222.5,197.9
2025-01-12 00:00:00,60.10,96.10,78.99,75.68,75.68,151.0,268.1,209.6
2025-01-12 01:00:00,60.00,86.50,85.00,75.08,75.08,61.2,141.9,101.6
2025-01-12 02:00:00,66.50,83.60,79.00,77.64,77.64,133.2,216.8,175.0
2025-01-12 03:00:00,48.00,81.98,51.30,64.78,64.78,36.9,65.6,51.3
2025-01-12 04:00:00,42.50,79.90,45.00,51.98,51.98,43.5,54.2,48.9
2025-01-12 05:00:00,41.77,79.70,41.90,53.89,53.89,30.9,65.4,48.2
2025-01-12 06:00:00,41.01,88.46,46.60,48.09,48.09,21.9,65.2,43.6
2025-01-12 07:00:00,35.50,85.40,39.26,56.24,56.24,24.9,59.2,42.1
2025-01-12 08:00:00,59.40,94.00,76.29,64.29,64.29,128.9,154.8,141.9
2025-01-12 09:00:00,78.50,115.57,110.00,106.93,106.93,41.7,92.9,67.3
2025-01-12 10:00:00,79.17,115.95,97.00,98.72,98.72,175.3,284.5,229.9
2025-01-12 11:00:00,79.00,126.50,99.00,98.88,98.88,152.8,234.4,193.6
2025-01-12 12:00:00,73.60,104.50,95.13,99.75,99.75,197.2,176.9,187.1
2025-01-12 13:00:00,67.00,109.58,79.60,92.03,92.03,466.5,450.5,458.5
2025-01-12 14:00:00,82.07,108.22,86.50,98.73,98.73,316.5,351.7,334.1
2025-01-12 15:00:00,75.10,118.40,81.00,104.87,104.87,333.6,524.6,429.1
2025-01-12 16:00:00,95.00,130.60,98.01,123.19,123.19,168.5,555.8,362.2
2025-01-12 17:00:00,91.70,137.50,110.00,119.33,119.33,234.8,425.5,330.2
2025-01-12 18:00:00,101.10,144.20,101.10,125.96,125.96,133.5,399.8,266.7
2025-01-12 19:00:00,93.90,140.90,95.00,118.53,118.53,122.3,226.7,174.5
2025-01-12 20:00:00,85.28,132.00,88.00,110.36,110.36,169.6,316.5,243.1
2025-01-12 21:00:00,81.96,129.57,81.96,108.36,108.36,190.5,301.8,246.2
2025-01-12 22:00:00,85.00,121.00,93.02,104.98,104.98,129.6,268.7,199.2
2025-01-12 23:00:00,91.00,115.20,91.73,107.03,107.03,142.4,376.1,259.3
2025-01-13 00:00:00,95.45,130.45,102.10,103.74,103.74,40.8,128.6,84.7
2025-01-13 01:00:00,105.00,126.20,105.00,107.23,107.23,45.3,217.5,131.4
2025-01-13 02:00:00,100.50,127.45,103.86,105.95,105.95,124.0,121.0,122.5
2025-01-13 03:00:00,105.16,127.95,111.50,108.14,108.14,58.1,89.6,73.9
2025-01-13 04:00:00,104.80,110.50,108.30,107.99,107.99,64.1,60.1,62.1
2025-01-13 05:00:00,103.60,111.49,105.52,107.17,107.17,265.9,73.8,169.9
2025-01-13 06:00:00,113.68,142.40,132.30,133.30,133.30,374.1,184.7,279.4
2025-01-13 07:00:00,171.92,199.90,182.00,184.22,184.22,188.7,76.3,132.5
2025-01-13 08:00:00,195.31,250.00,249.19,220.66,220.66,330.1,254.9,292.5
2025-01-13 09:00:00,140.80,196.00,196.00,163.73,163.73,530.6,415.8,473.2
2025-01-13 10:00:00,128.65,174.99,174.70,142.79,142.79,504.5,351.4,428.0
2025-01-13 11:00:00,116.96,162.90,158.98,135.91,135.91,442.2,258.9,350.6
2025-01-13 12:00:00,110.10,155.00,153.99,132.87,132.87,605.3,297.3,451.3
2025-01-13 13:00:00,112.80,167.10,154.10,140.20,140.20,428.7,170.1,299.4
2025-01-13 14:00:00,119.99,188.00,174.00,151.95,151.95,407.9,262.4,335.2
2025-01-13 15:00:00,137.50,177.20,167.00,157.54,157.54,284.0,144.6,214.3
2025-01-13 16:00:00,144.90,173.97,173.22,155.86,155.86,85.3,147.1,116.2
2025-01-13 17:00:00,148.10,175.50,175.40,159.13,159.13,63.3,140.5,101.9
2025-01-13 18:00:00,150.07,176.00,172.00,158.44,158.44,332.3,225.4,278.9
2025-01-13 19:00:00,140.23,163.99,162.99,148.57,148.57,294.4,165.5,230.0
2025-01-13 20:00:00,116.20,142.00,134.50,123.67,123.67,53.2,129.5,91.4
2025-01-13 21:00:00,103.00,129.50,129.50,115.20,115.20,42.1,124.8,83.5
2025-01-13 22:00:00,103.45,127.10,122.67,118.25,118.25,113.9,229.4,171.7
2025-01-13 23:00:00,104.21,118.92,113.00,111.15,111.15,189.7,236.4,213.1
2025-01-14 00:00:00,104.00,118.50,112.00,109.00,,55.4,132.5,94.0
2025-01-14 01:00:00,97.20,117.00,103.00,102.03,,33.1,94.2,63.7
2025-01-14 02:00:00,92.80,107.50,97.00,99.61,,29.2,84.2,56.7
2025-01-14 03:00:00,92.11,107.50,97.10,96.85,,33.4,80.0,56.7
2025-01-14 04:00:00,86.50,113.00,97.50,97.83,,7.4,78.9,43.2
2025-01-14 05:00:00,88.50,112.70,88.50,101.84,,30.7,94.8,62.8
2025-01-14 06:00:00,100.70,120.70,100.70,105.86,,43.0,2.0,22.5
2025-01-14 07:00:00,131.10,158.09,131.10,144.99,,129.8,158.3,144.1
2025-01-14 08:00:00,161.80,187.70,165.00,174.23,,170.3,268.5,219.4
2025-01-14 09:00:00,128.00,155.80,146.29,144.84,,380.5,407.2,393.9
2025-01-14 10:00:00,100.93,138.90,138.90,111.74,,233.6,277.8,255.7
2025-01-14 11:00:00,94.65,138.00,119.60,117.25,,366.7,381.4,374.1
2025-01-14 12:00:00,98.10,124.00,115.10,113.41,,380.4,151.9,266.2
2025-01-14 13:00:00,103.63,127.90,120.00,112.11,,372.2,230.2,301.2
2025-01-14 14:00:00,95.00,123.99,95.00,112.53,,243.8,234.3,239.1
2025-01-14 15:00:00,119.00,125.00,125.00,120.93,,137.6,82.6,110.1
2025-01-14 16:00:00,124.70,135.59,135.59,131.56,,36.8,38.0,37.4
2025-01-14 17:00:00,142.10,148.80,142.10,144.93,,79.5,20.0,49.8
2025-01-14 18:00:00,144.60,144.60,144.60,144.60,,0.4,0.4,0.4
2025-01-14 19:00:00,141.50,141.60,141.50,141.58,,20.0,0.0,10.0
2025-01-14 20:00:00,118.50,118.50,118.50,118.50,,0.0,1.0,0.5
2025-01-14 21:00:00,85.00,94.90,94.90,89.81,,70.0,68.0,69.0
2025-01-14 22:00:00,105.40,105.40,105.40,105.40,,0.0,1.0,0.5
2025-01-14 23:00:00,106.40,106.40,106.40,106.40,,0.0,1.0,0.5
