date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-17 13:00:00,-95.00,34.49,-92.00,-56.38,-56.38,134.1,127.1,130.6
2024-10-17 14:00:00,-29.97,20.00,-8.50,-5.78,-5.78,137.1,345.0,241.1
2024-10-17 15:00:00,36.50,64.45,50.00,46.53,46.53,58.7,52.9,55.8
2024-10-17 16:00:00,70.60,97.90,72.00,85.74,85.74,130.7,133.8,132.3
2024-10-17 17:00:00,98.03,128.31,106.00,113.29,113.29,195.8,65.4,130.6
2024-10-17 18:00:00,131.19,190.84,151.54,164.86,164.86,264.1,100.6,182.4
2024-10-17 19:00:00,136.21,175.40,163.00,156.88,156.88,287.8,168.6,228.2
2024-10-17 20:00:00,94.03,122.00,94.30,110.70,110.70,292.2,76.7,184.5
2024-10-17 21:00:00,86.00,101.80,90.00,93.09,93.09,149.9,150.1,150.0
2024-10-17 22:00:00,89.02,107.02,89.02,93.77,93.77,97.6,195.9,146.8
2024-10-17 23:00:00,80.50,115.00,115.00,91.65,91.65,67.2,103.3,85.3
2024-10-18 00:00:00,76.70,97.60,97.60,80.73,80.73,21.8,19.8,20.8
2024-10-18 01:00:00,77.49,92.00,92.00,89.41,89.41,0.0,32.1,16.1
2024-10-18 02:00:00,74.06,94.50,94.50,82.93,82.93,0.3,26.4,13.4
2024-10-18 03:00:00,71.32,113.30,113.20,98.94,98.94,6.1,12.3,9.2
2024-10-18 04:00:00,90.00,113.21,106.85,103.39,103.39,9.8,18.6,14.2
2024-10-18 05:00:00,100.00,119.00,119.00,108.77,108.77,11.1,17.4,14.3
2024-10-18 06:00:00,93.10,125.00,125.00,100.93,100.93,19.6,43.5,31.6
2024-10-18 07:00:00,137.00,161.53,137.00,148.09,148.09,329.2,87.3,208.3
2024-10-18 08:00:00,134.64,163.00,140.30,147.75,147.75,375.5,54.0,214.8
2024-10-18 09:00:00,56.00,108.50,90.55,88.24,88.24,119.7,77.7,98.7
2024-10-18 10:00:00,57.79,69.99,60.00,62.38,62.38,71.1,94.8,83.0
2024-10-18 11:00:00,50.00,95.70,90.10,61.49,61.49,144.8,148.4,146.6
2024-10-18 12:00:00,39.83,88.20,88.20,54.56,54.56,178.7,138.7,158.7
2024-10-18 13:00:00,30.10,99.00,79.02,63.09,63.09,279.3,150.9,215.1
2024-10-18 14:00:00,51.10,98.90,84.00,68.52,68.52,182.8,76.6,129.7
2024-10-18 15:00:00,70.10,96.50,73.51,82.50,82.50,259.6,131.8,195.7
2024-10-18 16:00:00,98.02,111.00,103.30,106.50,106.50,391.7,233.4,312.6
2024-10-18 17:00:00,120.79,140.00,135.28,129.44,129.44,319.8,9.6,164.7
2024-10-18 18:00:00,142.20,175.00,145.00,156.62,156.62,298.4,53.6,176.0
2024-10-18 19:00:00,96.45,154.50,154.50,135.86,135.86,204.6,81.1,142.9
2024-10-18 20:00:00,100.20,119.60,117.50,108.94,108.94,137.0,109.6,123.3
2024-10-18 21:00:00,92.60,106.84,97.19,99.67,99.67,188.8,92.0,140.4
2024-10-18 22:00:00,89.50,110.99,89.50,100.01,100.01,150.8,110.5,130.7
2024-10-18 23:00:00,92.00,104.99,104.25,98.62,98.62,53.4,139.6,96.5
2024-10-19 00:00:00,111.65,111.65,111.65,111.65,86.30,0.0,4.2,2.1
2024-10-19 01:00:00,0.00,0.00,0.00,0.00,81.53,0.0,0.0,0.0
2024-10-19 02:00:00,81.00,88.00,81.00,86.25,86.25,20.0,15.0,17.5
2024-10-19 03:00:00,72.00,84.00,72.00,81.88,81.88,17.0,14.0,15.5
2024-10-19 04:00:00,84.00,84.00,84.00,84.00,84.00,15.0,15.0,15.0
2024-10-19 05:00:00,85.00,108.92,105.00,92.11,92.11,15.5,25.7,20.6
2024-10-19 06:00:00,77.80,107.40,107.40,88.16,88.16,21.0,18.1,19.6
2024-10-19 07:00:00,99.00,116.51,116.00,102.31,102.31,9.0,11.1,10.1
2024-10-19 08:00:00,87.80,110.13,110.13,91.32,91.32,259.7,38.1,148.9
2024-10-19 09:00:00,83.01,107.90,105.52,94.92,94.92,9.9,29.0,19.5
2024-10-19 10:00:00,57.33,71.50,70.00,66.53,66.53,72.4,49.8,61.1
2024-10-19 11:00:00,30.00,59.90,59.90,38.28,38.28,65.2,174.7,120.0
2024-10-19 12:00:00,39.00,84.43,84.43,52.79,52.79,65.6,130.7,98.2
2024-10-19 13:00:00,28.00,90.12,89.12,64.95,64.95,79.3,101.9,90.6
2024-10-19 14:00:00,55.00,123.00,123.00,84.64,84.64,100.3,112.6,106.5
2024-10-19 15:00:00,77.10,99.00,92.50,87.16,87.16,165.4,159.6,162.5
2024-10-19 16:00:00,93.00,115.00,99.10,103.22,103.22,70.5,30.8,50.7
2024-10-19 17:00:00,93.00,119.00,107.95,98.86,98.86,240.5,17.9,129.2
2024-10-19 18:00:00,100.00,121.90,103.49,110.08,110.08,299.8,11.2,155.5
2024-10-19 19:00:00,90.70,121.49,100.60,98.96,98.96,314.4,171.4,242.9
2024-10-19 20:00:00,83.00,99.94,92.00,87.11,87.11,213.3,167.5,190.4
2024-10-19 21:00:00,71.61,89.21,71.61,79.23,79.23,234.3,245.2,239.8
2024-10-19 22:00:00,71.84,83.79,83.79,78.93,78.93,88.8,139.6,114.2
2024-10-19 23:00:00,64.41,87.96,64.61,72.17,72.17,101.9,89.6,95.8
2024-10-20 00:00:00,63.60,73.70,67.01,65.17,,1.0,84.2,42.6
2024-10-20 01:00:00,63.97,115.00,78.00,87.37,,48.2,171.3,109.8
2024-10-20 02:00:00,57.97,74.99,74.00,66.56,,20.6,79.5,50.1
2024-10-20 03:00:00,57.60,66.40,57.60,60.69,,16.0,104.9,60.5
2024-10-20 04:00:00,59.40,68.00,59.40,61.36,,5.0,77.6,41.3
2024-10-20 05:00:00,54.40,68.60,54.50,63.64,,41.9,110.2,76.1
2024-10-20 06:00:00,58.00,115.00,58.00,85.46,,54.5,179.3,116.9
2024-10-20 07:00:00,50.22,82.70,54.50,68.90,,62.3,126.2,94.3
2024-10-20 08:00:00,59.81,81.56,74.50,70.20,,64.6,155.2,109.9
2024-10-20 09:00:00,44.08,60.01,57.16,52.28,,48.6,95.2,71.9
2024-10-20 10:00:00,8.30,40.76,28.42,24.54,,111.6,94.9,103.3
2024-10-20 11:00:00,-1.02,24.00,13.99,12.08,,133.0,159.0,146.0
2024-10-20 12:00:00,-2.00,10.00,-2.00,2.16,,134.3,84.2,109.3
2024-10-20 13:00:00,-3.20,20.00,20.00,2.96,,125.5,113.4,119.5
2024-10-20 14:00:00,-5.10,30.00,30.00,9.96,,114.2,165.2,139.7
2024-10-20 15:00:00,-1.63,30.00,27.50,14.14,,15.2,102.9,59.1
2024-10-20 16:00:00,1.20,59.00,59.00,20.66,,252.7,82.7,167.7
2024-10-20 17:00:00,71.00,82.99,81.06,73.52,,19.8,47.6,33.7
2024-10-20 18:00:00,60.90,63.80,63.80,62.19,,8.1,4.0,6.1
2024-10-20 19:00:00,59.90,79.99,79.00,68.28,,60.1,17.6,38.9
2024-10-20 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-20 21:00:00,16.00,45.00,45.00,43.12,,8.6,0.0,4.3
2024-10-20 22:00:00,45.00,45.00,45.00,45.00,,0.0,4.0,2.0
2024-10-20 23:00:00,29.19,29.68,29.19,29.65,,0.0,5.8,2.9
