date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-02 23:00:00,81.00,124.59,124.59,102.24,102.24,34.1,85.8,60.0
2025-01-03 00:00:00,94.40,117.66,114.20,108.19,108.19,3.5,28.7,16.1
2025-01-03 01:00:00,60.10,74.40,60.10,72.29,68.97,0.2,9.1,4.7
2025-01-03 02:00:00,77.90,129.50,88.50,80.37,80.37,8.1,31.8,20.0
2025-01-03 03:00:00,70.20,102.50,97.78,90.88,90.88,59.3,67.1,63.2
2025-01-03 04:00:00,51.50,105.50,79.50,81.58,81.58,72.3,51.7,62.0
2025-01-03 05:00:00,66.50,101.51,82.54,89.66,89.66,96.8,86.0,91.4
2025-01-03 06:00:00,101.60,130.35,121.25,117.10,117.10,72.9,160.6,116.8
2025-01-03 07:00:00,75.50,118.76,76.18,92.98,92.98,217.5,310.8,264.2
2025-01-03 08:00:00,85.00,125.95,102.00,104.80,104.80,295.9,302.3,299.1
2025-01-03 09:00:00,83.20,139.50,125.50,106.11,106.11,391.3,156.4,273.9
2025-01-03 10:00:00,92.50,123.50,121.20,109.77,109.77,82.7,119.9,101.3
2025-01-03 11:00:00,90.01,122.90,113.01,112.88,112.88,132.2,161.6,146.9
2025-01-03 12:00:00,85.20,139.18,138.99,119.36,119.36,189.5,183.7,186.6
2025-01-03 13:00:00,102.00,147.45,144.19,119.99,119.99,283.6,174.7,229.2
2025-01-03 14:00:00,88.00,143.90,135.01,113.22,113.22,235.9,179.3,207.6
2025-01-03 15:00:00,83.00,128.45,122.90,104.94,104.94,447.9,397.7,422.8
2025-01-03 16:00:00,88.56,108.00,97.90,98.41,98.41,420.8,360.8,390.8
2025-01-03 17:00:00,73.06,105.00,73.07,94.69,94.69,296.8,418.3,357.6
2025-01-03 18:00:00,78.00,108.00,78.00,95.98,95.98,176.5,313.4,245.0
2025-01-03 19:00:00,82.06,107.60,84.03,91.90,91.90,265.4,479.8,372.6
2025-01-03 20:00:00,74.72,100.00,90.00,82.15,82.15,293.0,527.1,410.1
2025-01-03 21:00:00,70.00,93.99,89.30,83.93,83.93,201.7,544.6,373.2
2025-01-03 22:00:00,53.01,78.40,53.01,70.92,70.92,290.0,303.0,296.5
2025-01-03 23:00:00,47.01,101.99,47.01,68.19,68.19,219.4,311.0,265.2
2025-01-04 00:00:00,36.70,57.40,36.70,45.36,45.36,44.9,121.6,83.3
2025-01-04 01:00:00,20.00,68.00,31.00,39.59,39.59,76.8,191.5,134.2
2025-01-04 02:00:00,25.00,60.00,50.00,39.45,39.45,160.6,224.7,192.7
2025-01-04 03:00:00,60.50,69.00,69.00,65.57,65.57,109.0,108.1,108.6
2025-01-04 04:00:00,75.51,81.80,81.00,80.27,80.27,79.4,100.9,90.2
2025-01-04 05:00:00,89.50,89.55,89.50,89.51,89.51,30.0,36.0,33.0
2025-01-04 06:00:00,95.00,119.99,99.00,107.70,107.70,119.8,113.3,116.6
2025-01-04 07:00:00,92.00,118.00,92.00,111.31,111.31,75.4,76.6,76.0
2025-01-04 08:00:00,100.00,131.50,100.00,123.06,123.06,91.6,46.9,69.3
2025-01-04 09:00:00,101.10,126.38,109.90,115.25,115.25,322.0,167.9,245.0
2025-01-04 10:00:00,104.09,124.68,104.09,116.22,116.22,372.0,301.4,336.7
2025-01-04 11:00:00,103.00,125.40,108.00,114.21,114.21,405.3,403.5,404.4
2025-01-04 12:00:00,100.00,126.95,111.40,109.14,109.14,355.7,423.4,389.6
2025-01-04 13:00:00,95.00,128.50,104.85,112.97,112.97,342.2,419.2,380.7
2025-01-04 14:00:00,115.10,132.10,121.01,124.32,124.32,261.2,109.4,185.3
2025-01-04 15:00:00,158.90,187.90,185.00,172.75,172.75,61.3,61.7,61.5
2025-01-04 16:00:00,116.00,138.49,116.00,125.60,125.60,254.5,318.0,286.3
2025-01-04 17:00:00,111.11,137.71,125.10,119.81,119.81,158.2,196.6,177.4
2025-01-04 18:00:00,112.50,136.50,120.32,119.33,119.33,168.8,129.2,149.0
2025-01-04 19:00:00,95.01,134.00,101.00,109.61,109.61,534.0,661.6,597.8
2025-01-04 20:00:00,91.16,126.40,97.89,109.50,109.50,173.7,205.4,189.6
2025-01-04 21:00:00,88.01,120.40,101.12,102.28,102.28,127.5,255.5,191.5
2025-01-04 22:00:00,91.82,117.90,116.00,108.22,108.22,128.7,199.1,163.9
2025-01-04 23:00:00,85.18,112.50,112.50,102.18,102.18,228.1,274.0,251.1
2025-01-05 00:00:00,89.50,110.94,104.90,100.44,,11.5,142.4,77.0
2025-01-05 01:00:00,84.50,99.00,93.21,92.16,,58.3,181.7,120.0
2025-01-05 02:00:00,89.50,118.92,118.92,95.56,,90.9,201.2,146.1
2025-01-05 03:00:00,92.00,124.99,123.83,101.50,,118.1,158.5,138.3
2025-01-05 04:00:00,80.60,132.32,132.32,93.77,,99.4,188.7,144.1
2025-01-05 05:00:00,82.90,131.57,131.57,93.62,,143.2,171.8,157.5
2025-01-05 06:00:00,91.20,155.00,150.00,111.28,,101.7,167.8,134.8
2025-01-05 07:00:00,90.50,143.00,125.53,102.48,,47.2,56.6,51.9
2025-01-05 08:00:00,93.70,135.70,129.79,97.32,,3.2,90.7,47.0
2025-01-05 09:00:00,101.70,133.00,119.30,121.71,,90.5,168.8,129.7
2025-01-05 10:00:00,99.10,122.90,109.60,108.96,,271.6,203.6,237.6
2025-01-05 11:00:00,99.10,117.99,117.99,107.24,,285.7,203.6,244.7
2025-01-05 12:00:00,100.10,133.69,133.69,111.61,,359.1,167.1,263.1
2025-01-05 13:00:00,97.10,133.00,128.84,117.04,,395.2,226.8,311.0
2025-01-05 14:00:00,106.91,132.99,130.00,120.11,,326.9,210.1,268.5
2025-01-05 15:00:00,117.00,144.99,144.99,127.48,,124.8,163.6,144.2
2025-01-05 16:00:00,107.60,145.00,145.00,120.88,,135.2,177.1,156.2
2025-01-05 17:00:00,92.00,131.00,130.15,111.71,,76.2,202.9,139.6
2025-01-05 18:00:00,86.60,128.67,128.67,105.88,,98.9,196.1,147.5
2025-01-05 19:00:00,95.10,115.90,110.30,105.06,,38.8,167.8,103.3
2025-01-05 20:00:00,87.90,117.90,117.90,102.33,,21.9,137.4,79.7
2025-01-05 21:00:00,84.90,110.99,110.99,91.06,,4.3,170.4,87.4
2025-01-05 22:00:00,70.89,98.99,98.99,83.59,,5.0,119.8,62.4
2025-01-05 23:00:00,31.88,72.00,66.10,50.80,,69.8,142.9,106.4
