date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-19 21:00:00,122.50,152.88,152.00,141.48,141.48,207.8,31.6,119.7
2025-01-19 22:00:00,85.00,151.01,150.93,126.33,126.33,262.1,295.1,278.6
2025-01-19 23:00:00,89.51,129.38,129.19,123.53,123.53,242.7,150.2,196.5
2025-01-20 00:00:00,111.99,122.20,120.52,116.13,116.13,283.8,88.8,186.3
2025-01-20 01:00:00,114.02,121.33,116.98,118.23,118.23,277.9,22.5,150.2
2025-01-20 02:00:00,110.13,119.00,119.00,115.64,115.64,340.9,134.0,237.5
2025-01-20 03:00:00,110.15,119.30,118.93,115.20,115.20,312.5,127.3,219.9
2025-01-20 04:00:00,114.25,118.74,116.11,116.51,116.51,290.1,116.9,203.5
2025-01-20 05:00:00,120.30,126.82,125.10,124.46,124.46,410.4,147.8,279.1
2025-01-20 06:00:00,136.36,161.14,152.19,147.09,147.09,558.0,344.9,451.5
2025-01-20 07:00:00,168.47,199.00,199.00,181.96,181.96,205.5,236.9,221.2
2025-01-20 08:00:00,161.50,314.00,175.00,176.65,176.65,129.7,99.6,114.7
2025-01-20 09:00:00,130.01,160.10,130.80,156.33,156.33,147.3,50.0,98.7
2025-01-20 10:00:00,111.00,150.00,111.86,141.63,141.63,462.9,251.0,357.0
2025-01-20 11:00:00,108.99,183.90,108.99,149.69,149.69,426.8,345.1,386.0
2025-01-20 12:00:00,90.01,169.40,97.88,136.28,136.28,470.9,364.4,417.7
2025-01-20 13:00:00,99.00,155.50,99.00,120.01,120.01,146.7,209.6,178.2
2025-01-20 14:00:00,92.01,159.80,96.00,115.29,115.29,181.3,198.4,189.9
2025-01-20 15:00:00,150.01,187.10,155.00,172.03,172.03,191.0,117.8,154.4
2025-01-20 16:00:00,121.00,168.20,121.51,142.16,142.16,237.6,238.5,238.1
2025-01-20 17:00:00,110.01,162.90,139.99,135.38,135.38,156.1,157.4,156.8
2025-01-20 18:00:00,100.00,129.90,111.06,112.33,112.33,131.5,261.4,196.5
2025-01-20 19:00:00,104.89,206.54,112.00,124.21,124.21,175.1,270.4,222.8
2025-01-20 20:00:00,90.01,188.14,90.01,115.38,115.38,203.7,237.5,220.6
2025-01-20 21:00:00,78.65,123.99,78.65,102.33,102.33,132.6,179.0,155.8
2025-01-20 22:00:00,89.39,147.18,108.99,118.81,118.81,147.9,138.6,143.3
2025-01-20 23:00:00,100.00,134.30,110.31,116.68,116.68,145.0,224.9,185.0
2025-01-21 00:00:00,109.00,123.99,110.20,113.99,113.99,34.8,84.7,59.8
2025-01-21 01:00:00,87.30,114.59,87.30,106.26,106.26,26.4,87.3,56.9
2025-01-21 02:00:00,92.90,116.58,104.01,105.94,105.94,76.3,190.6,133.5
2025-01-21 03:00:00,105.01,119.11,119.00,113.88,113.88,71.0,256.6,163.8
2025-01-21 04:00:00,103.22,121.50,121.23,114.87,114.87,151.4,368.0,259.7
2025-01-21 05:00:00,101.00,123.00,120.00,114.82,114.82,167.8,224.5,196.2
2025-01-21 06:00:00,130.00,143.98,130.00,137.40,137.40,53.5,139.9,96.7
2025-01-21 07:00:00,172.00,179.51,172.00,174.87,174.87,46.5,46.5,46.5
2025-01-21 08:00:00,188.00,202.06,202.06,194.82,194.82,125.0,140.9,133.0
2025-01-21 09:00:00,164.00,182.98,182.98,168.68,168.68,176.8,213.0,194.9
2025-01-21 10:00:00,129.60,147.84,143.99,137.64,137.64,141.1,103.4,122.3
2025-01-21 11:00:00,120.00,140.00,122.50,126.62,126.62,189.5,256.6,223.1
2025-01-21 12:00:00,115.01,144.99,119.99,128.56,128.56,193.9,167.3,180.6
2025-01-21 13:00:00,115.00,154.20,139.99,135.72,135.72,175.4,204.0,189.7
2025-01-21 14:00:00,135.00,160.00,159.90,149.34,149.34,169.4,243.2,206.3
2025-01-21 15:00:00,181.67,219.06,219.06,194.58,194.58,115.4,251.0,183.2
2025-01-21 16:00:00,200.10,216.99,216.00,206.69,206.69,69.1,216.0,142.6
2025-01-21 17:00:00,248.00,271.76,269.02,254.82,254.82,88.2,213.6,150.9
2025-01-21 18:00:00,215.00,239.90,231.89,221.40,221.40,286.4,283.9,285.2
2025-01-21 19:00:00,190.40,232.99,232.99,201.28,201.28,134.3,85.2,109.8
2025-01-21 20:00:00,160.00,195.00,181.99,174.76,174.76,164.3,143.8,154.1
2025-01-21 21:00:00,125.50,135.90,130.99,130.42,130.42,92.3,108.6,100.5
2025-01-21 22:00:00,123.00,143.00,132.08,135.54,135.54,166.6,167.4,167.0
2025-01-21 23:00:00,120.51,133.89,133.01,124.92,124.92,148.7,149.0,148.9
2025-01-22 00:00:00,113.01,137.50,137.50,123.43,123.43,24.6,69.1,46.9
2025-01-22 01:00:00,118.30,134.99,125.00,129.99,129.99,11.7,83.2,47.5
2025-01-22 02:00:00,102.50,127.42,123.89,117.19,117.19,21.7,35.7,28.7
2025-01-22 03:00:00,100.00,125.49,119.00,117.65,117.65,136.0,143.5,139.8
2025-01-22 04:00:00,100.03,122.81,119.01,118.62,118.62,156.8,141.4,149.1
2025-01-22 05:00:00,122.00,132.31,128.50,128.77,128.77,267.7,232.6,250.2
2025-01-22 06:00:00,144.51,148.99,148.99,146.17,146.17,41.3,60.3,50.8
2025-01-22 07:00:00,193.90,211.00,204.00,198.22,198.22,329.8,214.5,272.2
2025-01-22 08:00:00,217.00,257.98,249.92,230.64,230.64,223.1,94.1,158.6
2025-01-22 09:00:00,171.02,206.99,199.58,185.81,185.81,127.2,88.7,108.0
2025-01-22 10:00:00,140.75,172.46,169.00,164.00,164.00,246.4,223.2,234.8
2025-01-22 11:00:00,120.00,159.18,159.18,141.79,141.79,240.3,74.1,157.2
2025-01-22 12:00:00,120.00,157.00,149.00,144.35,144.35,331.0,119.1,225.1
2025-01-22 13:00:00,122.00,162.00,162.00,146.47,146.47,359.0,210.6,284.8
2025-01-22 14:00:00,139.00,175.38,163.00,154.67,154.67,432.5,390.0,411.3
2025-01-22 15:00:00,166.41,186.99,175.11,175.76,175.76,143.6,46.3,95.0
2025-01-22 16:00:00,150.10,183.99,160.00,166.16,166.16,290.0,184.2,237.1
2025-01-22 17:00:00,150.20,167.80,165.00,155.25,155.25,105.3,131.3,118.3
2025-01-22 18:00:00,137.54,151.00,145.48,146.00,146.00,183.5,87.9,135.7
2025-01-22 19:00:00,142.00,199.50,182.37,162.30,162.30,431.6,236.7,334.2
2025-01-22 20:00:00,116.35,157.51,156.57,129.89,129.89,655.3,286.2,470.8
2025-01-22 21:00:00,112.20,139.98,139.98,122.40,122.40,677.7,200.9,439.3
2025-01-22 22:00:00,105.20,139.00,125.79,120.12,120.12,911.6,471.1,691.4
2025-01-22 23:00:00,113.43,154.02,154.02,140.75,140.75,170.8,87.2,129.0
2025-01-23 00:00:00,109.10,149.50,139.90,127.34,,31.8,32.2,32.0
2025-01-23 01:00:00,107.00,145.09,134.90,121.63,,23.4,14.5,19.0
2025-01-23 02:00:00,104.68,124.50,121.11,122.20,,56.2,50.7,53.5
2025-01-23 03:00:00,103.00,148.00,124.00,137.54,,7.3,97.6,52.5
2025-01-23 04:00:00,98.10,132.99,132.90,129.52,,5.9,44.9,25.4
2025-01-23 05:00:00,100.46,134.90,123.60,114.44,,36.4,19.4,27.9
2025-01-23 06:00:00,112.10,159.54,159.54,135.91,,35.0,65.5,50.3
2025-01-23 07:00:00,129.23,178.00,178.00,161.90,,117.4,24.1,70.8
2025-01-23 08:00:00,143.10,189.00,189.00,160.79,,216.1,73.1,144.6
2025-01-23 09:00:00,137.50,181.99,170.00,153.71,,233.3,127.0,180.2
2025-01-23 10:00:00,107.90,154.40,144.99,123.44,,747.3,306.6,527.0
2025-01-23 11:00:00,99.01,137.00,104.00,118.31,,578.7,212.2,395.5
2025-01-23 12:00:00,94.51,121.01,100.00,108.24,,382.8,283.2,333.0
2025-01-23 13:00:00,100.00,138.95,128.00,119.88,,369.8,171.5,270.7
2025-01-23 14:00:00,99.01,134.93,132.99,117.66,,407.2,327.2,367.2
2025-01-23 15:00:00,102.50,118.95,117.00,110.95,,263.1,200.2,231.7
2025-01-23 16:00:00,105.00,120.00,120.00,113.42,,117.9,102.6,110.3
2025-01-23 17:00:00,104.90,121.00,121.00,111.54,,137.3,191.0,164.2
2025-01-23 18:00:00,109.00,123.63,120.50,116.35,,125.0,116.7,120.9
2025-01-23 19:00:00,103.10,114.60,113.40,111.72,,151.7,138.1,144.9
2025-01-23 20:00:00,93.00,101.99,96.49,97.16,,30.0,78.0,54.0
2025-01-23 21:00:00,83.90,95.90,95.90,88.43,,80.0,80.0,80.0
2025-01-23 22:00:00,95.99,95.99,95.99,95.99,,28.4,28.4,28.4
2025-01-23 23:00:00,89.01,89.33,89.01,89.15,,36.3,20.0,28.2
