date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-09 22:00:00,89.78,105.33,103.80,95.80,95.80,103.6,118.4,111.0
2024-10-09 23:00:00,86.50,114.98,112.83,95.64,95.64,71.9,101.9,86.9
2024-10-10 00:00:00,57.22,87.50,87.50,71.60,71.60,11.5,0.0,5.8
2024-10-10 01:00:00,40.02,71.00,68.80,54.83,54.83,65.0,62.7,63.9
2024-10-10 02:00:00,46.40,65.00,61.50,53.67,53.67,37.9,55.0,46.5
2024-10-10 03:00:00,32.40,49.90,38.00,36.16,36.16,20.0,39.4,29.7
2024-10-10 04:00:00,4.80,50.50,35.18,38.17,38.17,50.8,62.9,56.9
2024-10-10 05:00:00,69.10,85.00,85.00,70.02,70.02,30.3,60.9,45.6
2024-10-10 06:00:00,50.31,108.00,92.50,100.42,100.42,77.6,67.9,72.8
2024-10-10 07:00:00,70.80,96.80,72.98,79.16,79.16,74.8,111.8,93.3
2024-10-10 08:00:00,51.58,75.00,75.00,70.96,70.96,10.6,51.2,30.9
2024-10-10 09:00:00,45.01,69.99,47.01,62.07,62.07,74.5,117.8,96.2
2024-10-10 10:00:00,16.10,57.40,18.26,32.71,32.71,124.3,105.0,114.7
2024-10-10 11:00:00,17.51,33.50,18.41,23.16,23.16,61.3,191.1,126.2
2024-10-10 12:00:00,-13.20,22.10,-11.85,12.58,12.58,138.2,197.9,168.1
2024-10-10 13:00:00,5.00,23.50,5.00,19.18,19.18,143.5,212.7,178.1
2024-10-10 14:00:00,8.36,32.60,10.63,20.44,20.44,242.9,488.8,365.9
2024-10-10 15:00:00,21.00,49.30,32.10,27.69,27.69,70.5,122.4,96.5
2024-10-10 16:00:00,56.17,75.00,61.67,69.25,69.25,122.5,88.6,105.6
2024-10-10 17:00:00,70.01,105.09,70.01,91.42,91.42,138.5,298.9,218.7
2024-10-10 18:00:00,93.99,105.89,99.01,101.20,101.20,155.1,172.6,163.9
2024-10-10 19:00:00,123.00,150.00,143.00,127.79,127.79,36.0,85.8,60.9
2024-10-10 20:00:00,99.21,116.99,109.73,108.46,108.46,55.8,113.2,84.5
2024-10-10 21:00:00,100.60,114.99,111.60,103.31,103.31,17.6,71.7,44.7
2024-10-10 22:00:00,103.99,123.99,123.99,109.27,109.27,3.8,52.8,28.3
2024-10-10 23:00:00,91.94,110.00,109.02,102.27,102.27,79.9,83.5,81.7
2024-10-11 00:00:00,81.17,94.99,83.00,83.98,,179.7,85.2,132.5
2024-10-11 01:00:00,75.30,86.00,86.00,80.30,,56.9,98.8,77.9
2024-10-11 02:00:00,66.00,85.00,66.00,70.84,,122.0,297.3,209.7
2024-10-11 03:00:00,60.80,82.40,62.34,69.82,,117.4,293.6,205.5
2024-10-11 04:00:00,62.40,84.70,68.09,66.63,,137.7,233.8,185.8
2024-10-11 05:00:00,88.12,94.00,91.10,93.42,,48.8,67.9,58.4
2024-10-11 06:00:00,95.10,109.99,105.00,103.91,,81.9,53.1,67.5
2024-10-11 07:00:00,147.08,168.50,153.01,160.16,,76.2,51.8,64.0
2024-10-11 08:00:00,155.61,179.50,160.21,165.86,,208.1,201.1,204.6
2024-10-11 09:00:00,110.90,128.85,127.10,121.79,,204.9,95.4,150.2
2024-10-11 10:00:00,98.11,108.01,108.00,104.92,,73.0,0.4,36.7
2024-10-11 11:00:00,76.92,109.99,106.50,94.75,,25.5,60.1,42.8
2024-10-11 12:00:00,65.90,95.50,87.96,85.66,,191.8,133.7,162.8
2024-10-11 13:00:00,57.30,91.00,77.56,78.54,,119.5,66.4,93.0
2024-10-11 14:00:00,61.75,98.99,88.97,80.44,,171.6,172.1,171.9
2024-10-11 15:00:00,82.75,93.00,87.10,87.27,,90.6,128.4,109.5
2024-10-11 16:00:00,97.50,103.50,103.50,100.20,,49.5,8.1,28.8
2024-10-11 17:00:00,107.35,119.99,107.35,116.08,,105.5,22.7,64.1
2024-10-11 18:00:00,152.28,184.32,160.05,164.45,,132.5,71.0,101.8
2024-10-11 19:00:00,167.10,181.82,167.10,177.31,,156.5,127.8,142.2
2024-10-11 20:00:00,114.55,123.00,114.55,116.74,,99.9,12.7,56.3
2024-10-11 21:00:00,91.30,101.48,92.10,93.85,,169.6,80.0,124.8
2024-10-11 22:00:00,88.01,91.90,88.01,90.18,,119.1,0.0,59.6
2024-10-11 23:00:00,86.80,98.99,98.99,93.82,,1.4,12.9,7.2
