date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-16 01:00:00,75.00,93.50,75.10,86.16,86.16,18.0,113.7,65.9
2024-11-16 02:00:00,60.10,78.50,78.50,65.38,65.38,49.3,50.2,49.8
2024-11-16 03:00:00,56.90,60.00,59.50,57.77,60.12,5.0,7.9,6.5
2024-11-16 04:00:00,56.00,61.90,61.90,58.20,58.20,9.6,92.7,51.2
2024-11-16 05:00:00,44.40,53.10,48.00,49.44,49.44,11.0,63.9,37.5
2024-11-16 06:00:00,75.00,84.10,75.00,81.86,81.86,29.5,270.7,150.1
2024-11-16 07:00:00,85.40,87.19,87.19,86.22,86.22,99.0,93.0,96.0
2024-11-16 08:00:00,44.00,84.40,44.00,67.60,67.60,89.0,39.5,64.3
2024-11-16 09:00:00,60.00,109.15,60.00,94.55,94.55,381.8,466.5,424.2
2024-11-16 10:00:00,53.51,87.29,56.02,70.78,70.78,60.0,118.2,89.1
2024-11-16 11:00:00,31.38,75.60,31.38,53.23,53.23,118.5,215.0,166.8
2024-11-16 12:00:00,30.00,79.70,30.89,51.81,51.81,262.2,153.2,207.7
2024-11-16 13:00:00,34.00,78.10,36.84,61.86,61.86,92.0,100.7,96.4
2024-11-16 14:00:00,52.00,95.60,58.00,79.57,79.57,151.3,358.6,255.0
2024-11-16 15:00:00,84.50,138.72,97.90,98.39,98.39,214.9,320.5,267.7
2024-11-16 16:00:00,93.00,103.90,93.00,95.74,95.74,157.3,160.6,159.0
2024-11-16 17:00:00,94.00,122.02,97.10,108.57,108.57,242.3,144.1,193.2
2024-11-16 18:00:00,89.70,102.40,95.79,96.57,96.57,192.7,161.2,177.0
2024-11-16 19:00:00,102.17,131.73,124.65,119.49,119.49,380.2,387.4,383.8
2024-11-16 20:00:00,73.00,101.99,101.74,92.98,92.98,144.2,78.0,111.1
2024-11-16 21:00:00,82.50,179.50,125.00,94.42,94.42,12.8,96.6,54.7
2024-11-16 22:00:00,64.40,105.50,99.50,82.82,82.82,269.6,156.9,213.3
2024-11-16 23:00:00,5.11,55.48,55.48,18.22,18.22,284.7,281.5,283.1
2024-11-17 00:00:00,1.00,29.90,29.90,13.29,13.29,13.1,67.6,40.4
2024-11-17 01:00:00,16.90,49.75,43.90,27.99,27.99,11.5,116.9,64.2
2024-11-17 02:00:00,9.20,39.00,39.00,18.15,18.15,72.8,168.7,120.8
2024-11-17 03:00:00,15.00,49.00,49.00,27.52,27.52,74.4,180.8,127.6
2024-11-17 04:00:00,10.00,48.50,10.00,23.56,23.56,81.8,115.3,98.6
2024-11-17 05:00:00,2.51,27.00,27.00,20.42,20.42,56.5,103.2,79.9
2024-11-17 06:00:00,2.09,15.50,2.09,10.19,10.19,57.5,61.8,59.7
2024-11-17 07:00:00,8.01,25.50,13.00,10.78,10.78,36.1,97.8,67.0
2024-11-17 08:00:00,43.00,50.00,49.00,47.39,47.39,16.9,108.4,62.7
2024-11-17 09:00:00,51.50,69.90,58.10,60.99,60.99,89.9,53.7,71.8
2024-11-17 10:00:00,29.00,59.49,29.10,34.54,34.54,94.5,88.1,91.3
2024-11-17 11:00:00,35.00,65.00,37.50,41.64,41.64,116.2,47.5,81.9
2024-11-17 12:00:00,31.00,75.00,31.00,46.64,46.64,218.1,50.5,134.3
2024-11-17 13:00:00,29.00,77.00,29.00,48.44,48.44,225.0,87.4,156.2
2024-11-17 14:00:00,40.04,66.12,52.61,52.97,52.97,205.1,120.4,162.8
2024-11-17 15:00:00,52.77,84.10,84.10,71.16,71.16,124.8,215.6,170.2
2024-11-17 16:00:00,75.10,112.00,112.00,93.08,93.08,59.9,136.8,98.4
2024-11-17 17:00:00,79.50,134.00,134.00,107.91,107.91,81.7,131.1,106.4
2024-11-17 18:00:00,66.10,129.99,72.50,91.93,91.93,37.8,103.0,70.4
2024-11-17 19:00:00,61.00,129.99,77.87,86.70,86.70,61.4,117.1,89.3
2024-11-17 20:00:00,63.10,135.08,77.00,86.75,86.75,140.1,123.7,131.9
2024-11-17 21:00:00,53.00,95.00,80.00,74.81,74.81,82.3,71.5,76.9
2024-11-17 22:00:00,38.10,104.39,86.10,72.98,72.98,39.8,134.4,87.1
2024-11-17 23:00:00,4.50,49.99,40.50,27.53,27.53,133.2,181.9,157.6
2024-11-18 00:00:00,-15.10,-0.02,-15.10,-2.36,-2.36,11.5,75.0,43.3
2024-11-18 01:00:00,-4.91,9.93,8.40,7.17,7.17,92.3,41.5,66.9
2024-11-18 02:00:00,-30.00,11.30,-30.00,-2.62,-2.62,158.5,105.3,131.9
2024-11-18 03:00:00,-5.00,18.90,18.90,2.74,2.74,121.9,230.0,176.0
2024-11-18 04:00:00,-7.10,7.90,2.00,0.64,0.64,62.6,87.6,75.1
2024-11-18 05:00:00,20.40,79.09,23.35,44.44,44.44,149.2,230.3,189.8
2024-11-18 06:00:00,102.50,189.00,133.00,147.17,147.17,479.1,587.3,533.2
2024-11-18 07:00:00,97.70,137.63,135.00,118.90,118.90,358.1,356.1,357.1
2024-11-18 08:00:00,114.10,140.60,138.90,124.39,124.39,321.2,186.1,253.7
2024-11-18 09:00:00,104.10,168.00,134.35,126.38,126.38,298.0,144.9,221.5
2024-11-18 10:00:00,86.00,117.64,112.90,103.97,103.97,291.8,65.8,178.8
2024-11-18 11:00:00,87.10,137.07,122.30,107.21,107.21,573.6,274.8,424.2
2024-11-18 12:00:00,79.80,184.00,134.50,117.41,117.41,425.0,466.4,445.7
2024-11-18 13:00:00,102.02,182.62,158.60,144.61,144.61,301.4,327.7,314.6
2024-11-18 14:00:00,134.10,189.95,180.34,163.37,163.37,403.4,514.9,459.2
2024-11-18 15:00:00,136.70,190.60,168.71,169.51,169.51,218.1,261.6,239.9
2024-11-18 16:00:00,157.97,196.50,190.00,176.88,176.88,248.1,329.1,288.6
2024-11-18 17:00:00,151.03,260.19,175.22,184.39,184.39,235.5,297.3,266.4
2024-11-18 18:00:00,155.10,262.54,188.40,177.93,177.93,380.9,437.4,409.2
2024-11-18 19:00:00,145.00,246.59,152.54,164.72,164.72,551.5,475.9,513.7
2024-11-18 20:00:00,85.50,164.27,90.50,104.49,104.49,413.1,496.6,454.9
2024-11-18 21:00:00,76.99,109.42,91.30,92.79,92.79,185.4,380.1,282.8
2024-11-18 22:00:00,88.10,149.99,90.00,106.24,106.24,191.4,623.9,407.7
2024-11-18 23:00:00,70.90,111.04,92.00,84.61,84.61,116.9,351.8,234.4
2024-11-19 00:00:00,91.61,110.90,103.58,101.28,,25.5,55.5,40.5
2024-11-19 01:00:00,94.00,187.59,110.50,142.11,,106.9,207.3,157.1
2024-11-19 02:00:00,91.69,183.49,102.99,133.09,,177.4,332.8,255.1
2024-11-19 03:00:00,93.00,186.49,128.88,143.54,,66.8,235.9,151.4
2024-11-19 04:00:00,93.70,133.40,93.70,112.56,,61.7,224.9,143.3
2024-11-19 05:00:00,87.00,102.50,88.77,95.86,,159.3,149.8,154.6
2024-11-19 06:00:00,124.98,207.99,137.02,160.27,,105.4,228.2,166.8
2024-11-19 07:00:00,140.00,167.00,154.00,153.37,,90.0,154.8,122.4
2024-11-19 08:00:00,150.20,163.50,161.50,158.40,,92.5,166.4,129.5
2024-11-19 09:00:00,124.98,165.00,124.98,140.53,,179.7,43.1,111.4
2024-11-19 10:00:00,95.10,157.56,107.00,121.87,,178.6,129.9,154.3
2024-11-19 11:00:00,95.10,138.50,116.97,122.78,,272.0,347.3,309.7
2024-11-19 12:00:00,100.00,144.75,100.00,120.66,,293.5,314.3,303.9
2024-11-19 13:00:00,100.00,130.00,104.65,110.38,,270.0,320.0,295.0
2024-11-19 14:00:00,100.13,160.50,135.50,134.74,,397.9,592.9,495.4
2024-11-19 15:00:00,115.01,154.98,138.31,137.73,,462.0,519.6,490.8
2024-11-19 16:00:00,96.10,115.00,115.00,106.82,,167.9,115.2,141.6
2024-11-19 17:00:00,96.90,111.49,109.60,110.55,,45.6,65.5,55.6
2024-11-19 18:00:00,115.00,117.00,115.50,116.20,,40.0,71.7,55.9
2024-11-19 19:00:00,110.00,118.50,118.50,111.59,,45.0,30.0,37.5
2024-11-19 20:00:00,115.40,118.12,115.90,116.91,,0.0,25.0,12.5
2024-11-19 21:00:00,96.01,127.90,111.00,108.61,,64.3,444.0,254.2
2024-11-19 22:00:00,87.61,119.21,115.50,102.57,,29.0,200.5,114.8
2024-11-19 23:00:00,80.00,98.06,80.00,84.26,,106.0,45.0,75.5
