date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-16 04:00:00,84.61,109.99,107.37,92.15,92.15,108.5,102.7,105.6
2024-09-16 05:00:00,92.60,110.00,104.50,97.09,97.09,57.6,14.4,36.0
2024-09-16 06:00:00,119.99,134.90,130.03,125.63,125.63,130.6,91.8,111.2
2024-09-16 07:00:00,142.16,147.11,144.60,144.55,144.55,17.3,18.3,17.8
2024-09-16 08:00:00,120.00,153.07,140.00,134.78,134.78,211.0,137.0,174.0
2024-09-16 09:00:00,122.50,148.54,142.90,132.82,132.82,79.3,73.9,76.6
2024-09-16 10:00:00,103.00,125.00,109.01,113.80,113.80,91.6,88.3,90.0
2024-09-16 11:00:00,95.00,117.99,95.01,105.61,105.61,314.4,316.3,315.4
2024-09-16 12:00:00,61.01,108.11,73.87,98.02,98.02,198.3,301.1,249.7
2024-09-16 13:00:00,74.18,97.90,84.00,81.99,81.99,161.3,226.3,193.8
2024-09-16 14:00:00,80.00,91.90,86.30,87.72,87.72,132.0,230.4,181.2
2024-09-16 15:00:00,81.62,99.90,81.62,94.09,94.09,162.4,185.2,173.8
2024-09-16 16:00:00,95.50,120.00,99.10,104.70,104.70,245.4,354.9,300.2
2024-09-16 17:00:00,116.00,163.50,129.00,126.67,126.67,129.1,75.3,102.2
2024-09-16 18:00:00,130.00,154.86,154.86,146.15,146.15,66.8,121.0,93.9
2024-09-16 19:00:00,175.04,207.90,207.90,192.53,192.53,170.0,75.7,122.9
2024-09-16 20:00:00,112.26,139.90,131.30,129.13,129.13,236.9,131.2,184.1
2024-09-16 21:00:00,102.10,118.00,105.64,109.28,109.28,239.4,152.5,196.0
2024-09-16 22:00:00,96.90,104.90,104.80,100.82,100.82,206.9,224.3,215.6
2024-09-16 23:00:00,84.50,100.00,90.71,94.98,94.98,140.9,75.7,108.3
2024-09-17 00:00:00,55.00,57.83,55.01,56.43,56.43,15.1,7.6,11.4
2024-09-17 01:00:00,61.60,92.70,79.16,78.64,78.64,29.8,9.2,19.5
2024-09-17 02:00:00,65.00,86.00,65.50,81.30,81.30,178.7,123.8,151.3
2024-09-17 03:00:00,62.63,84.60,68.79,79.63,79.63,70.3,147.1,108.7
2024-09-17 04:00:00,56.20,85.00,56.20,80.10,80.10,68.7,46.8,57.8
2024-09-17 05:00:00,80.00,106.98,105.00,100.33,100.33,86.3,28.6,57.5
2024-09-17 06:00:00,109.95,126.99,114.53,117.05,117.05,217.3,78.5,147.9
2024-09-17 07:00:00,134.75,152.90,149.49,148.69,148.69,56.4,83.4,69.9
2024-09-17 08:00:00,137.60,154.60,140.00,143.70,143.70,73.0,54.7,63.9
2024-09-17 09:00:00,93.90,112.90,94.00,103.34,103.34,102.6,188.4,145.5
2024-09-17 10:00:00,75.00,97.00,86.40,83.01,83.01,148.3,202.4,175.4
2024-09-17 11:00:00,40.10,87.90,44.00,49.10,49.10,90.3,179.8,135.1
2024-09-17 12:00:00,43.36,64.70,64.70,48.03,48.03,61.6,119.5,90.6
2024-09-17 13:00:00,25.20,55.42,38.90,34.49,34.49,36.6,189.7,113.2
2024-09-17 14:00:00,35.50,81.90,35.50,50.78,50.78,100.3,190.1,145.2
2024-09-17 15:00:00,40.54,76.50,40.54,63.33,63.33,78.5,130.8,104.7
2024-09-17 16:00:00,74.52,90.80,80.10,86.17,86.17,72.4,100.2,86.3
2024-09-17 17:00:00,135.00,165.00,159.01,155.09,155.09,234.9,111.0,173.0
2024-09-17 18:00:00,207.00,260.80,239.90,227.50,227.50,172.2,62.4,117.3
2024-09-17 19:00:00,242.10,264.00,253.00,253.79,253.79,128.4,48.2,88.3
2024-09-17 20:00:00,125.11,158.40,149.00,145.02,145.02,211.3,83.8,147.6
2024-09-17 21:00:00,101.10,127.00,121.99,111.78,111.78,231.1,131.9,181.5
2024-09-17 22:00:00,95.70,115.00,102.16,103.36,103.36,127.4,69.1,98.3
2024-09-17 23:00:00,80.39,93.32,87.13,87.05,87.05,148.0,50.6,99.3
2024-09-18 00:00:00,85.78,114.50,91.50,91.63,,101.1,114.0,107.6
2024-09-18 01:00:00,79.42,87.93,87.93,84.20,,55.3,108.5,81.9
2024-09-18 02:00:00,80.00,88.67,85.07,85.43,,110.9,79.1,95.0
2024-09-18 03:00:00,81.13,85.58,82.90,83.71,,86.4,37.5,62.0
2024-09-18 04:00:00,77.08,85.75,79.50,80.97,,83.1,54.5,68.8
2024-09-18 05:00:00,82.89,109.90,83.00,89.41,,126.5,38.6,82.6
2024-09-18 06:00:00,126.10,163.99,153.51,153.02,,36.5,1.3,18.9
2024-09-18 07:00:00,155.30,168.33,163.68,163.92,,36.2,21.9,29.1
2024-09-18 08:00:00,125.20,140.90,139.61,131.41,,96.2,42.1,69.2
2024-09-18 09:00:00,100.10,116.00,109.00,106.33,,233.4,172.3,202.9
2024-09-18 10:00:00,79.60,109.90,109.40,97.10,,252.5,254.4,253.5
2024-09-18 11:00:00,55.00,100.54,87.29,73.68,,108.4,229.9,169.2
2024-09-18 12:00:00,4.40,62.51,38.50,22.91,,159.6,299.1,229.4
2024-09-18 13:00:00,-2.01,32.99,-2.00,10.41,,94.8,138.9,116.9
2024-09-18 14:00:00,20.50,66.90,26.00,49.44,,58.5,56.1,57.3
2024-09-18 15:00:00,54.02,74.00,74.00,62.38,,197.6,143.5,170.6
2024-09-18 16:00:00,93.00,108.00,93.00,96.63,,80.9,20.0,50.5
2024-09-18 17:00:00,130.10,131.10,131.10,130.31,,23.2,0.0,11.6
2024-09-18 18:00:00,140.00,140.00,140.00,140.00,,4.0,3.8,3.9
2024-09-18 19:00:00,161.50,168.90,161.50,167.16,,6.6,22.1,14.4
2024-09-18 20:00:00,113.20,118.00,118.00,115.56,,58.5,0.0,29.3
2024-09-18 21:00:00,96.57,98.41,98.41,96.97,,18.8,34.6,26.7
2024-09-18 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-18 23:00:00,70.80,80.99,80.99,76.73,,51.5,81.7,66.6
