date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-16 15:00:00,89.00,114.20,106.00,104.04,104.04,335.6,287.8,311.7
2024-12-16 16:00:00,88.12,165.22,96.00,98.75,98.75,177.1,233.0,205.1
2024-12-16 17:00:00,74.01,160.00,83.29,89.00,89.00,218.9,215.8,217.4
2024-12-16 18:00:00,68.01,199.65,91.00,87.86,87.86,267.3,317.5,292.4
2024-12-16 19:00:00,88.00,167.50,95.57,107.73,107.73,310.8,243.8,277.3
2024-12-16 20:00:00,74.10,148.55,91.00,96.17,96.17,186.7,186.2,186.5
2024-12-16 21:00:00,66.00,72.40,71.00,69.25,69.25,131.1,167.7,149.4
2024-12-16 22:00:00,14.98,64.50,64.50,31.25,31.25,216.6,179.5,198.1
2024-12-16 23:00:00,0.01,25.20,22.02,8.63,8.63,196.2,390.7,293.5
2024-12-17 00:00:00,-18.00,10.00,-1.44,-2.29,-2.29,64.8,202.3,133.6
2024-12-17 01:00:00,-15.00,5.00,-9.12,-3.36,-3.36,137.9,218.1,178.0
2024-12-17 02:00:00,-8.00,12.12,-0.03,-0.52,-0.52,75.0,172.8,123.9
2024-12-17 03:00:00,-15.00,8.00,-15.00,-3.00,-3.00,202.5,208.3,205.4
2024-12-17 04:00:00,-9.00,5.00,-0.50,-0.47,-0.47,161.8,244.6,203.2
2024-12-17 05:00:00,16.40,46.14,46.14,27.21,27.21,202.0,243.4,222.7
2024-12-17 06:00:00,70.50,125.00,90.00,88.60,88.60,158.2,165.3,161.8
2024-12-17 07:00:00,57.50,96.50,63.01,67.06,67.06,310.2,113.7,212.0
2024-12-17 08:00:00,79.00,112.00,85.01,92.81,92.81,239.4,82.0,160.7
2024-12-17 09:00:00,70.70,102.99,70.70,86.40,86.40,311.6,35.4,173.5
2024-12-17 10:00:00,66.11,86.36,83.60,79.23,79.23,392.5,234.6,313.6
2024-12-17 11:00:00,66.10,102.02,84.00,82.84,82.84,334.7,185.3,260.0
2024-12-17 12:00:00,68.80,98.77,70.00,83.20,83.20,347.0,123.9,235.5
2024-12-17 13:00:00,84.55,106.50,102.95,96.49,96.49,410.1,304.1,357.1
2024-12-17 14:00:00,96.80,126.00,107.00,115.01,115.01,163.5,183.1,173.3
2024-12-17 15:00:00,101.00,119.00,107.00,109.14,109.14,221.2,259.8,240.5
2024-12-17 16:00:00,95.01,116.98,113.00,106.75,106.75,360.7,314.1,337.4
2024-12-17 17:00:00,105.10,128.00,122.00,120.77,120.77,357.2,324.3,340.8
2024-12-17 18:00:00,94.71,116.00,99.30,110.05,110.05,326.2,213.0,269.6
2024-12-17 19:00:00,91.04,108.84,98.07,103.38,103.38,418.0,307.5,362.8
2024-12-17 20:00:00,91.60,125.26,107.32,101.25,101.25,244.7,282.0,263.4
2024-12-17 21:00:00,68.01,94.37,75.70,80.97,80.97,205.1,321.4,263.3
2024-12-17 22:00:00,80.69,99.99,83.70,89.78,89.78,472.8,489.4,481.1
2024-12-17 23:00:00,66.69,99.00,74.01,80.66,80.66,159.5,269.9,214.7
2024-12-18 00:00:00,67.90,87.50,80.00,83.71,83.71,17.0,77.3,47.2
2024-12-18 01:00:00,70.50,90.00,86.00,78.24,78.24,56.4,85.5,71.0
2024-12-18 02:00:00,50.50,84.00,50.50,72.09,72.09,14.7,67.2,41.0
2024-12-18 03:00:00,56.71,92.08,56.71,73.71,73.71,120.9,256.0,188.5
2024-12-18 04:00:00,69.20,96.90,69.20,82.23,82.23,10.0,83.6,46.8
2024-12-18 05:00:00,90.40,111.60,95.90,99.10,99.10,101.9,98.4,100.2
2024-12-18 06:00:00,191.10,277.00,277.00,224.59,224.59,152.0,131.7,141.9
2024-12-18 07:00:00,246.40,297.00,297.00,261.57,261.57,48.5,162.6,105.6
2024-12-18 08:00:00,240.99,261.23,241.00,250.57,250.57,158.6,68.0,113.3
2024-12-18 09:00:00,171.10,215.50,171.10,193.13,193.13,319.4,165.7,242.6
2024-12-18 10:00:00,82.00,114.47,85.99,94.91,94.91,306.1,253.3,279.7
2024-12-18 11:00:00,82.04,108.40,86.89,94.17,94.17,252.8,406.8,329.8
2024-12-18 12:00:00,75.41,96.40,78.99,84.08,84.08,455.2,561.3,508.3
2024-12-18 13:00:00,70.00,114.97,114.94,92.34,92.34,628.2,690.7,659.5
2024-12-18 14:00:00,70.06,116.00,106.01,85.36,85.36,302.7,276.3,289.5
2024-12-18 15:00:00,65.01,109.98,109.00,84.53,84.53,353.2,398.3,375.8
2024-12-18 16:00:00,61.01,182.00,70.99,81.71,81.71,193.2,367.7,280.5
2024-12-18 17:00:00,63.00,117.00,108.51,86.34,86.34,335.2,473.0,404.1
2024-12-18 18:00:00,57.37,145.30,78.59,79.82,79.82,114.9,239.6,177.3
2024-12-18 19:00:00,58.91,88.40,69.97,70.75,70.75,181.7,223.7,202.7
2024-12-18 20:00:00,34.10,81.97,45.50,60.48,60.48,206.3,261.2,233.8
2024-12-18 21:00:00,35.01,81.99,35.01,52.94,52.94,143.2,268.1,205.7
2024-12-18 22:00:00,30.01,45.00,34.01,39.90,39.90,106.8,190.4,148.6
2024-12-18 23:00:00,-7.99,9.90,-5.92,1.13,1.13,98.5,184.2,141.4
2024-12-19 00:00:00,-15.00,2.85,-15.00,-4.82,,144.5,184.7,164.6
2024-12-19 01:00:00,-20.00,0.01,-16.31,-10.99,,115.0,108.8,111.9
2024-12-19 02:00:00,-29.00,0.99,-29.00,-8.25,,64.9,84.7,74.8
2024-12-19 03:00:00,-10.01,4.87,-9.47,-4.11,,120.4,679.4,399.9
2024-12-19 04:00:00,-9.97,29.00,-5.71,-2.88,,74.5,381.8,228.2
2024-12-19 05:00:00,16.51,59.00,36.51,39.59,,33.1,145.6,89.4
2024-12-19 06:00:00,70.00,100.49,88.30,82.31,,51.5,125.3,88.4
2024-12-19 07:00:00,80.01,119.50,82.04,89.61,,34.9,59.4,47.2
2024-12-19 08:00:00,55.00,81.00,55.00,73.20,,111.8,56.3,84.1
2024-12-19 09:00:00,32.00,81.00,32.00,54.66,,162.1,232.9,197.5
2024-12-19 10:00:00,21.02,69.32,24.50,45.68,,168.2,334.3,251.3
2024-12-19 11:00:00,20.00,75.85,20.00,48.02,,122.9,321.5,222.2
2024-12-19 12:00:00,25.56,77.00,38.30,49.24,,256.3,350.5,303.4
2024-12-19 13:00:00,53.02,91.24,57.00,68.63,,181.7,374.6,278.2
2024-12-19 14:00:00,58.00,87.99,63.11,72.05,,123.1,234.8,179.0
2024-12-19 15:00:00,75.01,98.03,94.98,83.32,,151.0,358.2,254.6
2024-12-19 16:00:00,80.37,98.43,85.99,88.78,,55.5,166.9,111.2
2024-12-19 17:00:00,85.73,104.92,90.31,91.14,,1.5,229.4,115.5
2024-12-19 18:00:00,89.84,102.23,92.00,96.81,,116.7,238.2,177.5
2024-12-19 19:00:00,85.35,101.38,90.33,92.53,,90.0,57.0,73.5
2024-12-19 20:00:00,90.49,110.00,90.49,90.89,,0.0,38.8,19.4
2024-12-19 21:00:00,82.00,83.01,83.01,82.04,,45.0,20.0,32.5
2024-12-19 22:00:00,76.00,90.00,76.00,79.89,,5.0,85.6,45.3
2024-12-19 23:00:00,10.00,22.00,18.00,17.41,,51.6,92.0,71.8
