date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-03 22:00:00,79.00,93.90,88.00,85.35,85.35,132.8,28.3,80.6
2024-11-03 23:00:00,75.00,93.90,92.00,80.10,80.10,202.2,50.7,126.5
2024-11-04 00:00:00,77.00,98.78,98.78,87.05,87.05,59.5,79.2,69.4
2024-11-04 01:00:00,76.20,96.78,96.78,89.02,89.02,54.9,85.6,70.3
2024-11-04 02:00:00,80.00,105.20,98.70,93.56,93.56,46.4,170.5,108.5
2024-11-04 03:00:00,90.00,103.91,103.91,92.34,92.34,64.6,171.4,118.0
2024-11-04 04:00:00,90.90,103.40,100.80,97.09,97.09,29.0,162.0,95.5
2024-11-04 05:00:00,95.00,102.90,95.00,99.63,99.63,58.6,131.0,94.8
2024-11-04 06:00:00,108.00,129.91,109.24,121.37,121.37,123.6,177.6,150.6
2024-11-04 07:00:00,138.00,151.00,138.41,144.23,144.23,208.0,281.1,244.6
2024-11-04 08:00:00,110.00,148.03,110.00,127.75,127.75,42.0,50.5,46.3
2024-11-04 09:00:00,95.01,109.90,96.00,97.61,97.61,15.1,163.8,89.5
2024-11-04 10:00:00,98.10,120.90,115.51,106.16,106.16,136.8,389.5,263.2
2024-11-04 11:00:00,90.29,119.44,112.00,102.36,102.36,108.7,510.3,309.5
2024-11-04 12:00:00,78.40,100.89,83.00,95.77,95.77,100.2,520.1,310.2
2024-11-04 13:00:00,82.00,99.16,95.00,86.64,86.64,45.4,272.0,158.7
2024-11-04 14:00:00,75.00,104.90,75.00,96.17,96.17,57.2,220.8,139.0
2024-11-04 15:00:00,137.36,146.08,138.01,141.18,141.18,122.9,472.1,297.5
2024-11-04 16:00:00,270.10,307.40,305.50,277.04,277.04,30.1,42.5,36.3
2024-11-04 17:00:00,318.00,378.55,369.00,347.92,347.92,31.1,15.3,23.2
2024-11-04 18:00:00,268.90,319.90,280.71,277.28,277.28,162.7,72.8,117.8
2024-11-04 19:00:00,218.00,235.99,218.00,229.37,229.37,122.9,171.7,147.3
2024-11-04 20:00:00,180.00,194.90,190.00,184.57,184.57,104.0,84.4,94.2
2024-11-04 21:00:00,108.04,119.10,117.10,113.09,113.09,254.1,261.3,257.7
2024-11-04 22:00:00,100.40,109.60,106.71,104.75,104.75,191.7,353.2,272.5
2024-11-04 23:00:00,96.40,104.80,104.73,99.19,99.19,166.4,231.5,199.0
2024-11-05 00:00:00,95.50,101.90,99.10,100.97,100.97,28.5,84.8,56.7
2024-11-05 01:00:00,89.51,95.70,92.60,93.84,93.84,93.3,156.8,125.1
2024-11-05 02:00:00,91.50,119.90,119.90,93.65,93.65,58.4,127.5,93.0
2024-11-05 03:00:00,90.33,118.00,118.00,94.26,94.26,143.5,201.9,172.7
2024-11-05 04:00:00,93.40,101.50,101.50,95.93,95.93,141.2,131.2,136.2
2024-11-05 05:00:00,98.50,107.30,106.50,102.76,102.76,191.7,117.3,154.5
2024-11-05 06:00:00,108.00,116.00,116.00,113.26,113.26,10.0,8.3,9.2
2024-11-05 07:00:00,119.50,140.90,119.50,121.63,121.63,30.0,34.8,32.4
2024-11-05 08:00:00,109.50,113.00,109.50,109.58,130.85,6.1,6.3,6.2
2024-11-05 09:00:00,96.00,112.21,100.00,100.81,100.81,71.4,29.4,50.4
2024-11-05 10:00:00,96.00,110.00,109.00,103.33,103.33,334.0,272.8,303.4
2024-11-05 11:00:00,88.50,105.96,105.96,99.98,99.98,351.7,270.1,310.9
2024-11-05 12:00:00,88.21,119.99,119.36,108.88,108.88,527.3,429.0,478.2
2024-11-05 13:00:00,103.94,119.08,117.00,112.29,112.29,403.2,321.6,362.4
2024-11-05 14:00:00,93.50,150.00,150.00,122.08,122.08,277.9,326.3,302.1
2024-11-05 15:00:00,142.50,185.00,182.59,162.32,162.32,116.5,127.4,122.0
2024-11-05 16:00:00,267.00,322.40,290.00,299.36,299.36,381.2,164.0,272.6
2024-11-05 17:00:00,384.19,432.10,406.00,405.34,405.34,584.2,244.6,414.4
2024-11-05 18:00:00,351.96,429.90,364.00,393.36,393.36,410.1,68.9,239.5
2024-11-05 19:00:00,214.00,309.20,287.90,281.94,281.94,750.7,167.0,458.9
2024-11-05 20:00:00,140.00,161.00,160.90,149.00,149.00,187.5,17.0,102.3
2024-11-05 21:00:00,114.30,130.98,119.77,123.13,123.13,74.6,42.6,58.6
2024-11-05 22:00:00,110.10,120.58,120.58,115.95,115.95,217.9,162.6,190.3
2024-11-05 23:00:00,102.50,125.00,125.00,113.49,113.49,121.5,61.1,91.3
2024-11-06 00:00:00,105.50,111.58,106.40,107.25,,59.1,32.8,46.0
2024-11-06 01:00:00,100.70,109.00,106.90,106.55,,54.8,20.4,37.6
2024-11-06 02:00:00,94.68,109.50,105.00,100.69,,94.0,20.3,57.2
2024-11-06 03:00:00,96.60,112.30,110.80,99.66,,60.8,20.2,40.5
2024-11-06 04:00:00,99.30,123.50,116.24,108.28,,56.3,22.5,39.4
2024-11-06 05:00:00,124.00,130.62,125.17,126.21,,0.5,11.4,6.0
2024-11-06 06:00:00,155.10,186.75,180.00,170.62,,150.3,28.1,89.2
2024-11-06 07:00:00,241.28,278.87,261.50,265.68,,319.9,40.3,180.1
2024-11-06 08:00:00,205.00,205.00,205.00,205.00,,20.0,0.0,10.0
2024-11-06 09:00:00,112.00,124.84,124.84,121.11,,167.7,51.3,109.5
2024-11-06 10:00:00,106.45,134.80,130.00,122.56,,397.6,193.9,295.8
2024-11-06 11:00:00,117.10,149.99,132.00,134.03,,353.2,280.8,317.0
2024-11-06 12:00:00,115.14,134.70,131.00,127.03,,375.9,300.9,338.4
2024-11-06 13:00:00,107.00,148.00,145.36,127.47,,246.9,245.9,246.4
2024-11-06 14:00:00,125.00,170.00,170.00,142.70,,76.1,111.2,93.7
2024-11-06 15:00:00,248.50,279.90,275.00,261.19,,209.3,114.9,162.1
2024-11-06 16:00:00,402.10,459.82,420.00,431.69,,213.4,61.5,137.5
2024-11-06 17:00:00,620.10,650.00,650.00,635.73,,76.1,31.2,53.7
2024-11-06 18:00:00,516.40,550.00,519.10,526.63,,38.0,20.0,29.0
2024-11-06 19:00:00,345.00,425.00,345.00,369.15,,257.9,44.5,151.2
2024-11-06 20:00:00,189.90,195.31,189.90,191.73,,8.0,15.7,11.9
2024-11-06 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-06 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-06 23:00:00,112.08,117.95,116.27,115.38,,108.2,117.6,112.9
