date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-01 01:00:00,37.90,80.01,41.95,48.01,48.01,19.3,30.6,25.0
2024-10-01 02:00:00,42.02,81.00,42.02,74.21,74.21,3.6,20.0,11.8
2024-10-01 03:00:00,43.59,83.00,43.59,76.43,76.43,3.7,20.0,11.9
2024-10-01 04:00:00,81.00,81.00,81.00,81.00,81.00,0.0,10.0,5.0
2024-10-01 05:00:00,67.00,70.76,67.00,67.17,67.17,1.4,30.0,15.7
2024-10-01 06:00:00,101.00,134.99,114.00,119.15,119.15,11.6,29.7,20.7
2024-10-01 07:00:00,120.51,170.00,150.00,151.46,151.46,4.8,19.0,11.9
2024-10-01 08:00:00,117.97,157.79,126.87,128.16,128.16,59.9,102.6,81.3
2024-10-01 09:00:00,79.60,102.94,102.61,89.98,89.98,44.1,83.0,63.6
2024-10-01 10:00:00,49.94,70.00,70.00,58.59,58.59,67.3,123.8,95.6
2024-10-01 11:00:00,45.60,96.13,96.13,78.12,78.12,22.0,65.7,43.9
2024-10-01 12:00:00,48.98,79.90,79.50,72.25,72.25,26.1,30.1,28.1
2024-10-01 13:00:00,57.15,82.50,82.50,67.68,67.68,37.9,2.6,20.3
2024-10-01 14:00:00,80.00,93.00,81.00,84.96,84.96,90.3,105.7,98.0
2024-10-01 15:00:00,61.43,102.00,85.50,84.92,84.92,166.8,182.8,174.8
2024-10-01 16:00:00,91.01,129.90,107.01,106.07,106.07,232.1,111.4,171.8
2024-10-01 17:00:00,150.00,198.90,194.95,177.26,177.26,54.3,71.8,63.1
2024-10-01 18:00:00,211.01,305.99,275.67,234.43,234.43,138.9,24.5,81.7
2024-10-01 19:00:00,222.10,326.97,303.80,287.14,287.14,112.4,177.5,145.0
2024-10-01 20:00:00,152.10,170.58,168.16,166.40,166.40,70.9,1.9,36.4
2024-10-01 21:00:00,108.75,129.07,125.00,119.34,119.34,155.5,117.2,136.4
2024-10-01 22:00:00,95.20,119.11,99.10,105.03,105.03,277.3,272.2,274.8
2024-10-01 23:00:00,83.90,100.42,97.00,92.20,92.20,95.9,109.2,102.6
2024-10-02 00:00:00,82.02,91.50,91.50,84.33,84.33,44.4,35.7,40.1
2024-10-02 01:00:00,81.01,85.90,81.10,81.97,81.97,44.1,16.4,30.3
2024-10-02 02:00:00,73.94,85.88,73.94,79.65,79.65,52.8,12.2,32.5
2024-10-02 03:00:00,74.24,89.90,81.60,78.90,78.90,22.3,10.4,16.4
2024-10-02 04:00:00,85.50,94.30,93.00,89.95,89.95,45.2,29.2,37.2
2024-10-02 05:00:00,78.91,93.50,82.38,89.77,89.77,59.4,59.2,59.3
2024-10-02 06:00:00,140.97,164.84,164.84,157.15,157.15,20.5,23.8,22.2
2024-10-02 07:00:00,165.00,229.90,199.50,192.20,192.20,41.5,21.1,31.3
2024-10-02 08:00:00,159.00,164.60,161.70,161.24,137.68,1.0,0.9,1.0
2024-10-02 09:00:00,118.49,189.90,142.00,147.72,147.72,20.3,3.8,12.1
2024-10-02 10:00:00,103.00,135.90,127.01,120.42,120.42,68.8,23.2,46.0
2024-10-02 11:00:00,98.20,126.50,120.60,115.93,115.93,70.3,127.5,98.9
2024-10-02 12:00:00,113.10,125.90,124.50,117.69,117.69,33.9,75.9,54.9
2024-10-02 13:00:00,106.10,135.00,134.90,121.67,121.67,80.6,92.3,86.5
2024-10-02 14:00:00,131.00,162.50,161.01,145.85,145.85,51.4,126.5,89.0
2024-10-02 15:00:00,141.99,249.99,223.00,180.70,180.70,229.8,281.8,255.8
2024-10-02 16:00:00,176.99,304.97,285.00,237.35,237.35,210.5,360.5,285.5
2024-10-02 17:00:00,235.00,390.00,390.00,274.39,274.39,218.0,494.6,356.3
2024-10-02 18:00:00,272.00,414.89,392.00,334.87,334.87,112.5,294.0,203.3
2024-10-02 19:00:00,289.51,416.44,415.00,351.39,351.39,86.8,211.3,149.1
2024-10-02 20:00:00,177.52,318.00,227.50,238.34,238.34,179.3,192.6,186.0
2024-10-02 21:00:00,114.10,215.00,152.15,169.84,169.84,218.0,190.0,204.0
2024-10-02 22:00:00,105.90,200.00,145.70,145.89,145.89,190.4,180.0,185.2
2024-10-02 23:00:00,84.00,146.90,123.90,114.65,114.65,158.0,209.6,183.8
2024-10-03 00:00:00,122.42,123.92,122.42,122.57,,0.0,6.2,3.1
2024-10-03 01:00:00,86.00,98.50,98.50,94.33,,0.0,3.0,1.5
2024-10-03 02:00:00,78.00,105.00,101.31,103.45,,52.4,14.1,33.3
2024-10-03 03:00:00,80.90,107.31,107.31,103.26,,39.3,9.9,24.6
2024-10-03 04:00:00,96.50,104.99,104.99,102.72,,26.6,4.4,15.5
2024-10-03 05:00:00,105.50,110.16,110.16,110.11,,9.0,0.0,4.5
2024-10-03 06:00:00,130.38,161.78,161.78,153.37,,23.0,18.1,20.6
2024-10-03 07:00:00,170.00,187.50,187.50,184.04,,18.2,10.3,14.3
2024-10-03 08:00:00,147.02,204.90,170.00,174.91,,44.7,66.8,55.8
2024-10-03 09:00:00,125.00,199.00,149.70,142.11,,62.6,68.7,65.7
2024-10-03 10:00:00,112.50,149.95,148.00,137.31,,96.9,53.5,75.2
2024-10-03 11:00:00,122.00,160.99,145.00,135.92,,137.7,82.4,110.1
2024-10-03 12:00:00,125.10,153.50,153.50,135.18,,47.8,32.0,39.9
2024-10-03 13:00:00,129.19,174.00,173.00,155.34,,85.2,92.7,89.0
2024-10-03 14:00:00,118.29,171.00,171.00,162.47,,54.6,7.8,31.2
2024-10-03 15:00:00,140.00,174.99,174.99,158.69,,42.8,96.3,69.6
2024-10-03 16:00:00,117.10,196.00,193.00,152.89,,79.2,36.8,58.0
2024-10-03 17:00:00,180.10,215.00,215.00,184.80,,38.2,8.2,23.2
2024-10-03 18:00:00,190.11,214.90,214.90,195.97,,80.1,27.0,53.6
2024-10-03 19:00:00,225.13,229.98,229.98,229.37,,1.1,65.2,33.2
2024-10-03 20:00:00,151.10,164.99,164.99,159.71,,30.0,40.0,35.0
2024-10-03 21:00:00,115.10,115.10,115.10,115.10,,16.5,0.0,8.3
2024-10-03 22:00:00,88.51,96.80,95.80,94.16,,78.1,66.0,72.1
2024-10-03 23:00:00,86.25,86.25,86.25,86.25,,1.0,0.0,0.5
