date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-13 09:00:00,140.80,196.00,196.00,163.73,163.73,530.6,415.8,473.2
2025-01-13 10:00:00,128.65,174.99,174.70,142.79,142.79,504.5,351.4,428.0
2025-01-13 11:00:00,116.96,162.90,158.98,135.91,135.91,442.2,258.9,350.6
2025-01-13 12:00:00,110.10,155.00,153.99,132.87,132.87,605.3,297.3,451.3
2025-01-13 13:00:00,112.80,167.10,154.10,140.20,140.20,428.7,170.1,299.4
2025-01-13 14:00:00,119.99,188.00,174.00,151.95,151.95,407.9,262.4,335.2
2025-01-13 15:00:00,137.50,177.20,167.00,157.54,157.54,284.0,144.6,214.3
2025-01-13 16:00:00,144.90,173.97,173.22,155.86,155.86,85.3,147.1,116.2
2025-01-13 17:00:00,148.10,175.50,175.40,159.13,159.13,63.3,140.5,101.9
2025-01-13 18:00:00,150.07,176.00,172.00,158.44,158.44,332.3,225.4,278.9
2025-01-13 19:00:00,140.23,163.99,162.99,148.57,148.57,294.4,165.5,230.0
2025-01-13 20:00:00,116.20,142.00,134.50,123.67,123.67,53.2,129.5,91.4
2025-01-13 21:00:00,103.00,129.50,129.50,115.20,115.20,42.1,124.8,83.5
2025-01-13 22:00:00,103.45,127.10,122.67,118.25,118.25,113.9,229.4,171.7
2025-01-13 23:00:00,104.21,118.92,113.00,111.15,111.15,189.7,236.4,213.1
2025-01-14 00:00:00,104.00,118.50,112.00,109.00,109.00,55.4,132.5,94.0
2025-01-14 01:00:00,97.20,117.00,103.00,102.03,102.03,33.1,94.2,63.7
2025-01-14 02:00:00,92.80,107.50,97.00,99.61,99.61,29.2,84.2,56.7
2025-01-14 03:00:00,92.11,107.50,97.10,96.85,96.85,33.4,80.0,56.7
2025-01-14 04:00:00,86.50,113.00,97.50,97.83,97.83,7.4,78.9,43.2
2025-01-14 05:00:00,88.50,112.70,88.50,101.84,101.84,30.7,94.8,62.8
2025-01-14 06:00:00,100.70,120.70,100.70,105.86,105.86,43.0,2.0,22.5
2025-01-14 07:00:00,131.10,158.09,131.10,144.99,144.99,129.8,158.3,144.1
2025-01-14 08:00:00,161.80,187.70,165.00,174.23,174.23,170.3,268.5,219.4
2025-01-14 09:00:00,128.00,155.80,146.29,144.84,144.84,380.5,407.2,393.9
2025-01-14 10:00:00,100.93,138.90,138.90,111.74,111.74,233.6,277.8,255.7
2025-01-14 11:00:00,94.65,138.00,119.60,117.25,117.25,366.7,381.4,374.1
2025-01-14 12:00:00,98.10,124.00,115.10,113.41,113.41,380.4,151.9,266.2
2025-01-14 13:00:00,103.63,127.90,120.00,112.11,112.11,372.2,230.2,301.2
2025-01-14 14:00:00,95.00,123.99,95.00,112.53,112.53,243.8,234.3,239.1
2025-01-14 15:00:00,115.30,140.60,136.50,124.59,124.59,375.7,258.2,317.0
2025-01-14 16:00:00,112.50,179.00,179.00,138.94,138.94,176.5,139.6,158.1
2025-01-14 17:00:00,128.10,177.55,169.00,150.91,150.91,527.4,213.2,370.3
2025-01-14 18:00:00,135.00,174.00,172.00,161.94,161.94,515.1,248.1,381.6
2025-01-14 19:00:00,137.50,164.18,164.18,153.70,153.70,681.4,226.8,454.1
2025-01-14 20:00:00,105.30,153.90,149.80,130.03,130.03,401.1,132.2,266.7
2025-01-14 21:00:00,85.00,142.70,132.00,106.52,106.52,368.7,287.7,328.2
2025-01-14 22:00:00,92.90,150.00,147.50,123.27,123.27,159.6,50.4,105.0
2025-01-14 23:00:00,93.20,157.99,150.50,118.94,118.94,67.4,93.8,80.6
2025-01-15 00:00:00,106.00,140.00,136.70,121.18,121.18,43.8,58.2,51.0
2025-01-15 01:00:00,104.50,144.70,142.80,123.05,123.05,23.4,54.4,38.9
2025-01-15 02:00:00,105.70,139.99,139.46,125.67,125.67,30.2,22.4,26.3
2025-01-15 03:00:00,100.10,138.99,138.90,122.94,122.94,29.4,46.9,38.2
2025-01-15 04:00:00,108.00,143.99,129.27,137.99,137.99,68.6,41.0,54.8
2025-01-15 05:00:00,124.59,130.50,127.00,125.90,125.90,10.0,35.0,22.5
2025-01-15 06:00:00,124.18,143.00,132.59,133.21,133.21,242.1,241.3,241.7
2025-01-15 07:00:00,177.50,200.90,200.90,191.39,191.39,59.2,141.9,100.6
2025-01-15 08:00:00,234.90,264.00,263.00,245.06,245.06,31.0,60.0,45.5
2025-01-15 09:00:00,274.90,309.10,278.60,290.80,290.80,354.8,226.7,290.8
2025-01-15 10:00:00,234.90,268.67,263.90,254.10,254.10,129.2,94.8,112.0
2025-01-15 11:00:00,234.90,292.69,249.40,250.15,250.15,317.4,226.2,271.8
2025-01-15 12:00:00,170.75,267.53,194.10,236.76,236.76,434.2,221.4,327.8
2025-01-15 13:00:00,181.53,290.00,221.90,236.58,236.58,679.8,222.1,451.0
2025-01-15 14:00:00,168.19,285.00,232.99,223.03,223.03,568.9,244.7,406.8
2025-01-15 15:00:00,189.29,289.30,253.90,237.18,237.18,625.4,328.9,477.2
2025-01-15 16:00:00,202.40,339.85,287.90,265.60,265.60,900.5,477.5,689.0
2025-01-15 17:00:00,234.00,385.97,275.00,267.67,267.67,873.3,365.1,619.2
2025-01-15 18:00:00,211.23,298.79,270.90,249.22,249.22,653.4,502.0,577.7
2025-01-15 19:00:00,200.00,292.30,267.27,249.97,249.97,455.5,298.0,376.8
2025-01-15 20:00:00,152.33,185.50,177.80,168.80,168.80,314.6,323.9,319.3
2025-01-15 21:00:00,135.00,153.80,151.70,143.58,143.58,102.9,213.0,158.0
2025-01-15 22:00:00,128.21,145.99,138.99,140.32,140.32,270.4,208.6,239.5
2025-01-15 23:00:00,124.16,142.99,142.99,131.04,131.04,201.5,156.1,178.8
2025-01-16 00:00:00,116.00,143.90,141.05,127.02,,40.3,53.1,46.7
2025-01-16 01:00:00,110.87,138.36,138.36,119.66,,18.8,28.0,23.4
2025-01-16 02:00:00,116.10,133.00,133.00,121.01,,74.6,19.4,47.0
2025-01-16 03:00:00,115.90,139.90,139.90,120.52,,44.8,77.6,61.2
2025-01-16 04:00:00,114.80,130.00,124.60,124.65,,33.4,102.9,68.2
2025-01-16 05:00:00,123.52,142.80,134.20,132.96,,119.7,207.1,163.4
2025-01-16 06:00:00,134.00,145.80,144.99,141.53,,39.2,157.3,98.3
2025-01-16 07:00:00,158.11,189.90,177.08,172.15,,176.4,312.8,244.6
2025-01-16 08:00:00,191.81,230.40,217.25,203.92,,222.6,388.5,305.6
2025-01-16 09:00:00,169.31,195.40,182.00,178.33,,399.4,335.2,367.3
2025-01-16 10:00:00,141.41,166.19,165.00,157.46,,592.2,384.4,488.3
2025-01-16 11:00:00,129.90,179.90,160.00,148.98,,187.4,274.7,231.1
2025-01-16 12:00:00,125.09,163.99,163.99,138.62,,621.2,512.9,567.1
2025-01-16 13:00:00,125.23,160.62,160.62,142.63,,478.8,336.3,407.6
2025-01-16 14:00:00,126.99,164.99,160.00,146.54,,365.8,354.6,360.2
2025-01-16 15:00:00,142.00,180.09,171.98,165.28,,189.8,134.1,162.0
2025-01-16 16:00:00,160.10,177.40,164.10,169.89,,251.8,73.8,162.8
2025-01-16 17:00:00,158.11,184.20,162.70,170.22,,85.7,138.1,111.9
2025-01-16 18:00:00,151.22,179.90,162.20,167.12,,54.8,72.2,63.5
2025-01-16 19:00:00,150.10,171.80,162.20,162.95,,66.0,21.0,43.5
2025-01-16 20:00:00,133.60,145.00,145.00,141.43,,16.0,84.0,50.0
2025-01-16 21:00:00,142.30,142.30,142.30,142.30,,0.0,1.7,0.9
2025-01-16 22:00:00,123.40,143.34,124.25,124.02,,105.3,102.2,103.8
2025-01-16 23:00:00,109.90,110.00,110.00,109.94,,50.0,50.0,50.0
