date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-14 11:00:00,46.27,80.06,46.27,68.26,68.26,40.0,141.5,90.8
2024-10-14 12:00:00,44.02,78.50,44.02,61.24,61.24,118.6,176.3,147.5
2024-10-14 13:00:00,47.00,84.00,65.01,61.90,61.90,73.2,221.4,147.3
2024-10-14 14:00:00,65.49,96.00,96.00,73.06,73.06,69.3,180.7,125.0
2024-10-14 15:00:00,80.50,119.50,119.50,92.19,92.19,274.3,218.0,246.2
2024-10-14 16:00:00,104.40,129.99,115.74,114.27,114.27,444.9,281.1,363.0
2024-10-14 17:00:00,158.09,187.99,182.70,169.52,169.52,202.8,135.4,169.1
2024-10-14 18:00:00,240.00,289.99,272.70,263.99,263.99,154.2,148.3,151.3
2024-10-14 19:00:00,263.59,290.00,281.74,277.81,277.81,341.6,178.1,259.9
2024-10-14 20:00:00,140.01,171.90,148.82,159.35,159.35,354.1,152.4,253.3
2024-10-14 21:00:00,107.01,133.90,113.00,117.16,117.16,462.5,244.8,353.7
2024-10-14 22:00:00,98.31,148.00,140.90,112.30,112.30,247.9,94.9,171.4
2024-10-14 23:00:00,88.40,111.58,110.89,95.22,95.22,365.6,163.5,264.6
2024-10-15 00:00:00,92.90,129.49,129.49,94.12,,96.0,32.5,64.3
2024-10-15 01:00:00,107.68,121.90,121.90,113.62,,24.2,31.1,27.7
2024-10-15 02:00:00,102.90,116.36,116.36,109.57,,44.7,32.6,38.7
2024-10-15 03:00:00,103.06,119.90,117.80,106.56,,9.7,6.0,7.9
2024-10-15 04:00:00,95.00,115.50,115.50,107.28,,19.2,17.7,18.5
2024-10-15 05:00:00,89.61,94.00,90.40,91.43,,16.0,4.8,10.4
2024-10-15 06:00:00,104.58,125.00,114.10,115.77,,199.5,104.4,152.0
2024-10-15 07:00:00,197.50,200.20,198.00,198.71,,37.2,28.0,32.6
2024-10-15 08:00:00,166.10,295.00,258.00,202.85,,657.5,702.1,679.8
2024-10-15 09:00:00,107.38,145.02,120.70,120.93,,300.2,268.6,284.4
2024-10-15 10:00:00,100.00,120.99,117.90,114.39,,133.9,61.0,97.5
2024-10-15 11:00:00,85.20,98.50,88.96,91.48,,222.7,217.8,220.3
2024-10-15 12:00:00,74.40,105.88,89.98,88.35,,142.8,241.4,192.1
2024-10-15 13:00:00,88.00,105.10,90.00,99.29,,204.2,176.2,190.2
2024-10-15 14:00:00,96.40,109.50,106.40,101.41,,123.4,98.0,110.7
2024-10-15 15:00:00,86.40,115.90,115.90,99.42,,121.0,213.8,167.4
2024-10-15 16:00:00,128.00,149.99,149.99,141.51,,106.2,149.6,127.9
2024-10-15 17:00:00,196.95,203.00,199.24,201.16,,64.3,34.1,49.2
2024-10-15 18:00:00,232.50,259.90,235.00,246.02,,266.3,76.0,171.2
2024-10-15 19:00:00,238.82,289.99,281.76,262.07,,157.1,5.0,81.1
2024-10-15 20:00:00,172.02,205.48,172.85,185.55,,203.1,115.0,159.1
2024-10-15 21:00:00,99.10,122.31,114.90,115.58,,169.3,33.3,101.3
2024-10-15 22:00:00,92.10,102.04,92.20,99.16,,238.4,111.1,174.8
2024-10-15 23:00:00,74.87,80.00,80.00,77.45,,210.0,10.0,110.0
