date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-05 18:00:00,101.10,137.21,105.20,109.75,109.75,221.1,295.4,258.3
2024-12-05 19:00:00,75.60,137.20,75.60,104.03,104.03,198.9,238.9,218.9
2024-12-05 20:00:00,47.10,145.75,86.29,99.60,99.60,128.8,289.4,209.1
2024-12-05 21:00:00,40.70,128.90,73.00,76.17,76.17,249.7,326.0,287.9
2024-12-05 22:00:00,61.27,101.00,87.99,79.32,79.32,126.9,362.1,244.5
2024-12-05 23:00:00,46.50,109.39,46.50,82.43,82.43,55.9,249.5,152.7
2024-12-06 00:00:00,49.50,74.90,50.00,65.15,65.15,54.8,166.4,110.6
2024-12-06 01:00:00,26.50,98.90,26.50,48.15,48.15,24.0,52.5,38.3
2024-12-06 02:00:00,15.10,98.90,15.10,49.71,49.71,26.6,5.8,16.2
2024-12-06 03:00:00,13.80,50.00,17.30,27.90,27.90,41.1,22.7,31.9
2024-12-06 04:00:00,16.00,55.00,40.36,40.17,40.17,94.9,134.2,114.6
2024-12-06 05:00:00,35.02,78.90,46.72,56.73,56.73,108.1,370.0,239.1
2024-12-06 06:00:00,80.00,105.00,94.10,91.37,91.37,107.9,428.9,268.4
2024-12-06 07:00:00,100.00,148.16,108.98,114.49,114.49,166.6,431.7,299.2
2024-12-06 08:00:00,115.00,137.30,115.00,127.47,127.47,58.8,233.5,146.2
2024-12-06 09:00:00,101.20,130.71,101.20,122.46,122.46,341.8,504.4,423.1
2024-12-06 10:00:00,85.60,127.80,91.10,112.43,112.43,350.1,458.8,404.5
2024-12-06 11:00:00,72.60,120.90,72.60,101.45,101.45,175.1,278.5,226.8
2024-12-06 12:00:00,96.10,133.90,109.00,116.61,116.61,406.5,597.6,502.1
2024-12-06 13:00:00,84.00,137.90,90.00,109.98,109.98,228.6,317.9,273.3
2024-12-06 14:00:00,110.00,147.90,137.86,127.10,127.10,647.7,610.8,629.3
2024-12-06 15:00:00,112.80,175.67,146.10,146.89,146.89,499.7,520.2,510.0
2024-12-06 16:00:00,113.10,144.90,121.30,127.61,127.61,162.7,250.2,206.5
2024-12-06 17:00:00,112.00,145.30,112.00,137.05,137.05,173.9,240.0,207.0
2024-12-06 18:00:00,125.00,145.40,138.90,136.36,136.36,84.7,238.0,161.4
2024-12-06 19:00:00,141.10,158.90,157.99,152.01,152.01,135.4,228.3,181.9
2024-12-06 20:00:00,90.00,127.00,90.00,120.70,120.70,101.4,226.5,164.0
2024-12-06 21:00:00,103.35,127.90,111.46,119.78,119.78,160.6,305.4,233.0
2024-12-06 22:00:00,114.58,134.13,127.99,126.23,126.23,286.2,338.2,312.2
2024-12-06 23:00:00,95.85,126.99,126.99,105.34,105.34,186.9,279.7,233.3
2024-12-07 00:00:00,112.50,131.50,122.33,122.50,,35.4,78.6,57.0
2024-12-07 01:00:00,107.50,130.25,118.11,112.60,,44.2,74.4,59.3
2024-12-07 02:00:00,99.10,130.75,130.75,118.71,,24.3,22.2,23.3
2024-12-07 03:00:00,100.00,134.94,130.70,108.09,,22.5,127.9,75.2
2024-12-07 04:00:00,117.10,134.00,127.71,129.87,,8.1,10.1,9.1
2024-12-07 05:00:00,104.00,143.00,134.96,123.35,,77.0,81.2,79.1
2024-12-07 06:00:00,110.00,131.44,120.20,116.50,,313.6,134.4,224.0
2024-12-07 07:00:00,118.60,139.00,123.30,125.93,,389.7,106.8,248.3
2024-12-07 08:00:00,130.00,165.30,130.00,158.00,,282.9,17.2,150.1
2024-12-07 09:00:00,139.99,164.10,139.99,155.89,,388.6,161.6,275.1
2024-12-07 10:00:00,120.01,167.00,135.90,143.21,,382.9,141.0,262.0
2024-12-07 11:00:00,129.50,175.00,140.01,143.58,,364.5,178.4,271.5
2024-12-07 12:00:00,130.00,145.30,140.01,140.26,,392.0,231.9,312.0
2024-12-07 13:00:00,120.00,144.05,120.50,133.24,,476.1,267.0,371.6
2024-12-07 14:00:00,122.00,136.20,126.99,130.45,,270.9,158.0,214.5
2024-12-07 15:00:00,119.90,146.21,119.90,141.91,,176.4,27.9,102.2
2024-12-07 16:00:00,132.10,157.30,132.10,150.05,,138.9,25.9,82.4
2024-12-07 17:00:00,122.01,123.60,122.50,122.98,,47.7,44.3,46.0
2024-12-07 18:00:00,105.00,117.60,105.10,108.61,,30.8,40.1,35.5
2024-12-07 19:00:00,95.00,105.40,95.00,102.43,,25.0,33.9,29.5
2024-12-07 20:00:00,104.00,111.20,104.00,110.56,,24.8,22.8,23.8
2024-12-07 21:00:00,98.00,99.00,98.00,98.87,,33.0,7.8,20.4
2024-12-07 22:00:00,104.50,118.20,104.50,109.48,,46.0,59.9,53.0
2024-12-07 23:00:00,89.20,103.00,100.76,96.29,,58.7,51.4,55.1
