date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-15 13:00:00,45.84,95.00,52.00,69.27,69.27,436.5,580.0,508.3
2024-12-15 14:00:00,60.00,110.00,78.00,82.91,82.91,371.1,507.0,439.1
2024-12-15 15:00:00,71.00,100.99,98.00,87.09,87.09,388.9,384.5,386.7
2024-12-15 16:00:00,75.00,108.99,100.99,89.96,89.96,228.0,202.6,215.3
2024-12-15 17:00:00,70.00,94.00,94.00,81.40,81.40,128.2,218.0,173.1
2024-12-15 18:00:00,77.20,122.35,105.99,95.56,95.56,275.7,296.0,285.9
2024-12-15 19:00:00,68.01,107.00,99.79,88.00,88.00,111.1,182.9,147.0
2024-12-15 20:00:00,69.50,113.99,109.99,100.20,100.20,80.6,188.1,134.4
2024-12-15 21:00:00,38.80,125.06,79.99,76.68,76.68,151.1,209.6,180.4
2024-12-15 22:00:00,13.93,123.90,43.00,32.54,32.54,129.6,121.4,125.5
2024-12-15 23:00:00,3.91,21.25,7.40,8.09,8.09,174.4,80.2,127.3
2024-12-16 00:00:00,0.00,0.00,0.00,0.00,-8.06,0.0,0.0,0.0
2024-12-16 01:00:00,-0.34,6.10,0.29,2.81,2.81,109.2,171.4,140.3
2024-12-16 02:00:00,-4.06,22.00,7.17,1.79,1.79,225.0,459.3,342.2
2024-12-16 03:00:00,-7.08,-1.00,-4.89,-1.91,-1.91,26.3,144.4,85.4
2024-12-16 04:00:00,-2.65,4.48,-2.60,-0.04,-0.04,47.0,153.5,100.3
2024-12-16 05:00:00,0.00,6.00,0.00,2.48,2.48,75.8,175.8,125.8
2024-12-16 06:00:00,70.89,100.46,84.99,84.41,84.41,145.2,263.8,204.5
2024-12-16 07:00:00,57.00,91.02,67.52,71.51,71.51,73.2,139.0,106.1
2024-12-16 08:00:00,80.00,105.30,85.01,90.11,90.11,210.2,158.4,184.3
2024-12-16 09:00:00,88.10,128.99,124.24,105.56,105.56,137.1,164.7,150.9
2024-12-16 10:00:00,95.01,123.58,112.99,111.84,111.84,297.6,281.8,289.7
2024-12-16 11:00:00,94.01,112.99,105.00,103.62,103.62,253.1,235.7,244.4
2024-12-16 12:00:00,95.15,109.04,107.30,102.88,102.88,268.0,165.0,216.5
2024-12-16 13:00:00,94.01,114.90,102.98,105.19,105.19,368.8,213.0,290.9
2024-12-16 14:00:00,95.01,119.25,98.00,104.11,104.11,319.1,176.5,247.8
2024-12-16 15:00:00,89.00,114.20,106.00,104.04,104.04,335.6,287.8,311.7
2024-12-16 16:00:00,88.12,165.22,96.00,98.75,98.75,177.1,233.0,205.1
2024-12-16 17:00:00,74.01,160.00,83.29,89.00,89.00,218.9,215.8,217.4
2024-12-16 18:00:00,68.01,199.65,91.00,87.86,87.86,267.3,317.5,292.4
2024-12-16 19:00:00,88.00,167.50,95.57,107.73,107.73,310.8,243.8,277.3
2024-12-16 20:00:00,74.10,148.55,91.00,96.17,96.17,186.7,186.2,186.5
2024-12-16 21:00:00,66.00,72.40,71.00,69.25,69.25,131.1,167.7,149.4
2024-12-16 22:00:00,14.98,64.50,64.50,31.25,31.25,216.6,179.5,198.1
2024-12-16 23:00:00,0.01,25.20,22.02,8.63,8.63,196.2,390.7,293.5
2024-12-17 00:00:00,-18.00,10.00,-1.44,-2.29,,64.8,202.3,133.6
2024-12-17 01:00:00,-15.00,5.00,-9.12,-3.36,,137.9,218.1,178.0
2024-12-17 02:00:00,-8.00,12.12,-0.03,-0.52,,75.0,172.8,123.9
2024-12-17 03:00:00,-15.00,8.00,-15.00,-3.00,,202.5,208.3,205.4
2024-12-17 04:00:00,-9.00,5.00,-0.50,-0.47,,161.8,244.6,203.2
2024-12-17 05:00:00,16.40,46.14,46.14,27.21,,202.0,243.4,222.7
2024-12-17 06:00:00,70.50,125.00,90.00,88.60,,158.2,165.3,161.8
2024-12-17 07:00:00,57.50,96.50,63.01,67.06,,310.2,113.7,212.0
2024-12-17 08:00:00,79.00,112.00,85.01,92.81,,239.4,82.0,160.7
2024-12-17 09:00:00,70.70,102.99,70.70,86.40,,311.6,35.4,173.5
2024-12-17 10:00:00,66.11,86.36,83.60,79.23,,392.5,234.6,313.6
2024-12-17 11:00:00,66.10,102.02,84.00,82.84,,334.7,185.3,260.0
2024-12-17 12:00:00,68.80,98.77,70.00,83.20,,347.0,123.9,235.5
2024-12-17 13:00:00,84.55,106.50,102.95,96.49,,410.1,304.1,357.1
2024-12-17 14:00:00,96.80,126.00,107.00,115.01,,163.5,183.1,173.3
2024-12-17 15:00:00,105.01,119.00,114.84,109.79,,152.3,100.8,126.6
2024-12-17 16:00:00,99.15,116.98,113.83,108.30,,109.7,236.5,173.1
2024-12-17 17:00:00,105.10,124.50,122.40,117.72,,69.1,166.3,117.7
2024-12-17 18:00:00,94.71,112.86,94.71,106.16,,81.4,61.4,71.4
2024-12-17 19:00:00,100.10,103.00,100.10,101.10,,33.3,28.0,30.7
2024-12-17 20:00:00,94.20,125.26,95.20,103.45,,41.0,48.4,44.7
2024-12-17 21:00:00,68.01,85.00,68.01,68.49,,31.0,0.9,16.0
2024-12-17 22:00:00,81.03,94.91,82.50,84.20,,76.2,50.2,63.2
2024-12-17 23:00:00,66.69,74.45,69.38,69.14,,95.9,44.0,70.0
