date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-01 12:00:00,-70.59,21.26,-62.00,-6.05,-6.05,128.7,330.3,229.5
2025-01-01 13:00:00,-47.00,10.25,-29.49,-2.70,-2.70,185.6,464.3,325.0
2025-01-01 14:00:00,-2.00,30.50,16.00,2.36,2.36,16.2,427.9,222.1
2025-01-01 15:00:00,2.51,64.16,55.00,11.83,11.83,97.8,408.2,253.0
2025-01-01 16:00:00,28.00,100.00,99.77,65.58,65.58,103.1,109.3,106.2
2025-01-01 17:00:00,20.46,100.00,100.00,63.86,63.86,65.6,88.5,77.1
2025-01-01 18:00:00,29.50,76.00,38.20,46.47,46.47,164.0,163.9,164.0
2025-01-01 19:00:00,14.50,54.00,30.00,41.60,41.60,139.1,133.5,136.3
2025-01-01 20:00:00,5.00,44.00,10.45,18.78,18.78,38.2,28.0,33.1
2025-01-01 21:00:00,3.10,23.00,18.00,8.37,8.37,87.2,46.2,66.7
2025-01-01 22:00:00,-1.70,19.00,6.00,4.59,4.59,97.5,133.5,115.5
2025-01-01 23:00:00,-26.96,17.01,-4.96,0.88,0.88,83.3,86.6,85.0
2025-01-02 00:00:00,-18.00,-5.98,-10.00,-14.78,-14.78,150.7,41.7,96.2
2025-01-02 01:00:00,-9.00,11.60,11.60,2.45,2.45,81.2,158.5,119.9
2025-01-02 02:00:00,-19.00,-0.74,-19.00,-8.50,-8.50,159.8,97.7,128.8
2025-01-02 03:00:00,-5.50,-1.17,-1.17,-2.24,-2.24,39.0,10.7,24.9
2025-01-02 04:00:00,-5.00,6.00,0.90,-0.77,-0.77,13.3,20.4,16.9
2025-01-02 05:00:00,-0.32,20.05,20.05,3.15,3.15,50.3,108.8,79.6
2025-01-02 06:00:00,19.40,44.16,22.00,33.79,33.79,104.9,447.3,276.1
2025-01-02 07:00:00,59.00,90.84,65.00,75.71,75.71,145.6,357.3,251.5
2025-01-02 08:00:00,70.00,81.90,75.00,77.72,77.72,98.4,46.9,72.7
2025-01-02 09:00:00,55.00,115.20,86.00,84.37,84.37,75.4,182.9,129.2
2025-01-02 10:00:00,68.00,96.90,70.00,70.50,70.50,20.0,135.9,78.0
2025-01-02 11:00:00,55.00,105.95,55.00,89.43,89.43,116.2,258.3,187.3
2025-01-02 12:00:00,61.52,94.21,61.52,78.14,78.14,253.1,290.8,272.0
2025-01-02 13:00:00,65.00,105.85,65.00,91.44,91.44,228.4,359.9,294.2
2025-01-02 14:00:00,70.00,111.70,70.00,96.34,96.34,201.8,330.8,266.3
2025-01-02 15:00:00,97.10,135.70,105.13,108.46,108.46,152.6,293.7,223.2
2025-01-02 16:00:00,123.50,145.00,127.69,129.66,129.66,108.6,198.7,153.7
2025-01-02 17:00:00,140.01,159.99,159.99,147.22,147.22,58.2,119.3,88.8
2025-01-02 18:00:00,142.50,171.50,171.50,150.21,150.21,154.3,51.9,103.1
2025-01-02 19:00:00,133.01,155.99,153.20,147.70,147.70,220.8,72.8,146.8
2025-01-02 20:00:00,128.60,174.99,174.99,143.31,143.31,95.5,73.0,84.3
2025-01-02 21:00:00,98.70,137.99,130.91,125.55,125.55,224.1,115.6,169.9
2025-01-02 22:00:00,110.60,135.00,135.00,122.76,122.76,44.6,22.1,33.4
2025-01-02 23:00:00,81.00,124.59,124.59,102.24,102.24,34.1,85.8,60.0
2025-01-03 00:00:00,94.40,117.66,114.20,108.19,,3.5,28.7,16.1
2025-01-03 01:00:00,60.10,74.40,60.10,72.29,,0.2,9.1,4.7
2025-01-03 02:00:00,77.90,129.50,88.50,80.37,,8.1,31.8,20.0
2025-01-03 03:00:00,70.20,102.50,97.78,90.88,,59.3,67.1,63.2
2025-01-03 04:00:00,51.50,105.50,79.50,81.58,,72.3,51.7,62.0
2025-01-03 05:00:00,66.50,101.51,82.54,89.66,,96.8,86.0,91.4
2025-01-03 06:00:00,101.60,130.35,121.25,117.10,,72.9,160.6,116.8
2025-01-03 07:00:00,75.50,118.76,76.18,92.98,,217.5,310.8,264.2
2025-01-03 08:00:00,85.00,125.95,102.00,104.80,,295.9,302.3,299.1
2025-01-03 09:00:00,83.20,139.50,125.50,106.11,,391.3,156.4,273.9
2025-01-03 10:00:00,92.50,123.50,121.20,109.77,,82.7,119.9,101.3
2025-01-03 11:00:00,90.01,122.90,113.01,112.88,,132.2,161.6,146.9
2025-01-03 12:00:00,85.20,139.18,138.99,119.36,,189.5,183.7,186.6
2025-01-03 13:00:00,102.00,147.45,144.19,119.99,,283.6,174.7,229.2
2025-01-03 14:00:00,88.00,143.90,135.01,113.22,,235.9,179.3,207.6
2025-01-03 15:00:00,83.00,128.45,112.30,103.24,,360.2,384.0,372.1
2025-01-03 16:00:00,88.56,102.41,101.80,98.11,,373.0,342.3,357.7
2025-01-03 17:00:00,85.58,105.00,96.91,95.38,,181.3,348.6,265.0
2025-01-03 18:00:00,86.98,108.00,87.50,98.28,,105.4,219.0,162.2
2025-01-03 19:00:00,85.00,107.60,86.31,96.19,,132.7,144.3,138.5
2025-01-03 20:00:00,74.99,86.05,77.50,78.72,,117.2,162.4,139.8
2025-01-03 21:00:00,70.00,79.01,79.00,78.04,,56.9,96.6,76.8
2025-01-03 22:00:00,70.10,73.10,72.99,72.62,,15.0,15.0,15.0
2025-01-03 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
