date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-05 06:00:00,91.20,155.00,150.00,111.28,111.28,101.7,167.8,134.8
2025-01-05 07:00:00,90.50,143.00,125.53,102.48,102.48,47.2,56.6,51.9
2025-01-05 08:00:00,93.70,135.70,129.79,97.32,97.32,3.2,90.7,47.0
2025-01-05 09:00:00,101.70,133.00,119.30,121.71,121.71,90.5,168.8,129.7
2025-01-05 10:00:00,99.10,122.90,109.60,108.96,108.96,271.6,203.6,237.6
2025-01-05 11:00:00,99.10,117.99,117.99,107.24,107.24,285.7,203.6,244.7
2025-01-05 12:00:00,100.10,133.69,133.69,111.61,111.61,359.1,167.1,263.1
2025-01-05 13:00:00,97.10,133.00,128.84,117.04,117.04,395.2,226.8,311.0
2025-01-05 14:00:00,106.91,132.99,130.00,120.11,120.11,326.9,210.1,268.5
2025-01-05 15:00:00,117.00,164.99,149.58,139.49,139.49,258.2,295.0,276.6
2025-01-05 16:00:00,107.60,159.44,155.24,127.21,127.21,171.8,217.0,194.4
2025-01-05 17:00:00,92.00,154.00,146.87,124.06,124.06,182.0,288.1,235.1
2025-01-05 18:00:00,86.60,133.50,133.00,113.01,113.01,211.6,323.9,267.8
2025-01-05 19:00:00,95.10,132.90,126.96,116.91,116.91,400.3,447.7,424.0
2025-01-05 20:00:00,87.90,135.22,132.39,115.27,115.27,232.2,307.9,270.1
2025-01-05 21:00:00,84.90,139.50,133.83,108.42,108.42,196.1,276.7,236.4
2025-01-05 22:00:00,70.89,135.00,135.00,101.69,101.69,178.6,246.5,212.6
2025-01-05 23:00:00,31.88,119.80,118.90,80.17,80.17,271.0,327.1,299.1
2025-01-06 00:00:00,42.80,91.70,49.40,53.30,53.30,61.1,74.5,67.8
2025-01-06 01:00:00,42.00,115.50,114.72,74.18,74.18,96.1,211.3,153.7
2025-01-06 02:00:00,31.80,80.99,69.00,68.83,68.83,52.4,102.8,77.6
2025-01-06 03:00:00,22.80,73.49,65.00,57.58,57.58,96.8,69.4,83.1
2025-01-06 04:00:00,29.17,65.49,42.09,50.14,50.14,24.5,131.0,77.8
2025-01-06 05:00:00,39.85,83.33,63.92,63.40,63.40,99.0,184.3,141.7
2025-01-06 06:00:00,45.36,98.37,73.07,71.15,71.15,44.7,310.0,177.4
2025-01-06 07:00:00,40.50,68.00,40.50,55.71,55.71,47.5,95.8,71.7
2025-01-06 08:00:00,53.20,75.50,65.50,59.62,59.62,148.7,147.9,148.3
2025-01-06 09:00:00,50.00,66.17,62.50,58.29,58.29,109.0,238.7,173.9
2025-01-06 10:00:00,36.53,72.57,70.00,51.09,51.09,93.0,250.0,171.5
2025-01-06 11:00:00,44.01,75.94,56.50,52.03,52.03,178.9,250.4,214.7
2025-01-06 12:00:00,31.61,63.99,31.61,45.88,45.88,229.1,346.7,287.9
2025-01-06 13:00:00,32.30,65.98,38.99,46.78,46.78,143.5,178.5,161.0
2025-01-06 14:00:00,42.05,68.99,46.78,51.81,51.81,141.8,92.3,117.1
2025-01-06 15:00:00,65.05,81.89,79.99,74.23,74.23,184.0,196.7,190.4
2025-01-06 16:00:00,63.60,85.00,68.03,75.73,75.73,203.1,210.9,207.0
2025-01-06 17:00:00,47.00,77.33,47.00,60.27,60.27,289.2,255.3,272.3
2025-01-06 18:00:00,33.50,65.00,33.50,56.57,56.57,99.9,171.0,135.5
2025-01-06 19:00:00,32.01,71.97,32.05,48.41,48.41,116.0,205.0,160.5
2025-01-06 20:00:00,41.50,72.53,41.50,66.34,66.34,80.3,225.7,153.0
2025-01-06 21:00:00,35.74,89.99,40.07,57.52,57.52,25.4,306.3,165.9
2025-01-06 22:00:00,37.60,79.99,58.49,58.64,58.64,108.3,420.5,264.4
2025-01-06 23:00:00,25.99,67.90,31.00,39.28,39.28,206.3,450.7,328.5
2025-01-07 00:00:00,0.00,25.50,5.98,11.17,11.17,80.2,67.2,73.7
2025-01-07 01:00:00,-11.88,33.30,8.54,1.65,1.65,195.2,92.9,144.1
2025-01-07 02:00:00,-13.07,19.49,18.00,3.97,3.97,173.2,323.8,248.5
2025-01-07 03:00:00,-10.09,16.17,16.17,5.73,5.73,212.1,553.5,382.8
2025-01-07 04:00:00,-3.20,34.70,27.78,10.73,10.73,100.6,378.0,239.3
2025-01-07 05:00:00,11.62,42.00,42.00,25.52,25.52,156.0,554.8,355.4
2025-01-07 06:00:00,72.30,96.90,72.30,80.51,80.51,191.4,407.3,299.4
2025-01-07 07:00:00,79.50,101.50,94.20,90.00,90.00,218.2,432.6,325.4
2025-01-07 08:00:00,89.99,118.72,109.50,101.35,101.35,262.7,507.9,385.3
2025-01-07 09:00:00,92.50,134.48,134.02,110.50,110.50,340.7,677.4,509.1
2025-01-07 10:00:00,77.50,120.90,120.10,103.60,103.60,309.7,478.4,394.1
2025-01-07 11:00:00,76.70,114.00,113.00,95.13,95.13,305.2,279.0,292.1
2025-01-07 12:00:00,72.99,99.90,91.00,87.19,87.19,339.5,440.2,389.9
2025-01-07 13:00:00,89.51,109.50,93.00,97.08,97.08,107.9,127.1,117.5
2025-01-07 14:00:00,90.99,122.00,122.00,105.22,105.22,313.6,315.3,314.5
2025-01-07 15:00:00,99.90,129.00,129.00,111.68,111.68,343.8,306.6,325.2
2025-01-07 16:00:00,101.29,141.97,141.05,123.66,123.66,158.2,168.0,163.1
2025-01-07 17:00:00,89.62,124.99,123.90,110.39,110.39,168.0,247.0,207.5
2025-01-07 18:00:00,103.00,124.00,122.20,114.76,114.76,133.9,166.9,150.4
2025-01-07 19:00:00,100.00,131.87,124.30,109.97,109.97,147.0,169.6,158.3
2025-01-07 20:00:00,86.00,118.00,95.00,102.17,102.17,130.9,98.9,114.9
2025-01-07 21:00:00,74.40,132.90,127.69,90.89,90.89,130.1,134.7,132.4
2025-01-07 22:00:00,70.50,109.99,109.07,95.10,95.10,189.0,57.9,123.5
2025-01-07 23:00:00,29.50,89.98,89.98,57.33,57.33,130.0,124.4,127.2
2025-01-08 00:00:00,30.50,77.80,30.50,56.70,,132.8,60.2,96.5
2025-01-08 01:00:00,11.00,37.90,11.00,18.55,,115.0,5.0,60.0
2025-01-08 02:00:00,16.50,60.90,16.50,16.71,,65.0,0.2,32.6
2025-01-08 03:00:00,10.00,48.50,10.00,22.77,,177.1,72.8,125.0
2025-01-08 04:00:00,40.00,54.90,40.00,45.24,,72.6,81.2,76.9
2025-01-08 05:00:00,78.90,103.90,96.00,85.43,,28.4,56.4,42.4
2025-01-08 06:00:00,104.00,134.99,130.22,123.84,,7.5,101.3,54.4
2025-01-08 07:00:00,115.39,147.50,139.00,129.59,,86.4,115.0,100.7
2025-01-08 08:00:00,131.00,144.90,142.00,137.75,,127.9,121.5,124.7
2025-01-08 09:00:00,101.57,129.00,127.15,115.38,,287.1,206.1,246.6
2025-01-08 10:00:00,94.19,152.00,152.00,119.33,,171.9,218.1,195.0
2025-01-08 11:00:00,95.95,151.01,151.00,115.06,,130.6,142.1,136.4
2025-01-08 12:00:00,90.50,154.50,153.99,134.35,,239.6,301.5,270.6
2025-01-08 13:00:00,99.15,168.90,167.00,143.36,,152.7,219.3,186.0
2025-01-08 14:00:00,115.10,184.90,184.90,142.60,,110.8,212.9,161.9
2025-01-08 15:00:00,130.00,169.00,168.19,149.18,,122.4,130.7,126.6
2025-01-08 16:00:00,139.11,167.00,167.00,149.35,,85.3,79.6,82.5
2025-01-08 17:00:00,149.95,165.00,165.00,157.94,,86.6,63.7,75.2
2025-01-08 18:00:00,147.24,162.00,162.00,153.56,,48.6,42.9,45.8
2025-01-08 19:00:00,142.50,148.70,148.00,145.43,,37.9,33.7,35.8
2025-01-08 20:00:00,129.99,136.00,132.90,132.93,,136.6,106.3,121.5
2025-01-08 21:00:00,116.99,127.00,120.10,121.88,,74.8,44.8,59.8
2025-01-08 22:00:00,109.70,115.00,115.00,113.76,,1.0,39.5,20.3
2025-01-08 23:00:00,104.60,108.90,108.90,106.97,,1.0,35.0,18.0
