date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-26 04:00:00,98.19,109.30,106.14,102.16,102.16,229.7,2.6,116.2
2024-10-26 05:00:00,100.19,110.60,110.60,104.08,104.08,217.2,0.6,108.9
2024-10-26 06:00:00,106.59,117.19,110.80,110.85,110.85,196.3,25.9,111.1
2024-10-26 07:00:00,120.83,130.28,122.59,125.16,125.16,390.4,91.0,240.7
2024-10-26 08:00:00,117.60,132.50,122.00,126.14,126.14,430.4,94.2,262.3
2024-10-26 09:00:00,115.10,127.71,119.41,119.70,119.70,244.6,32.2,138.4
2024-10-26 10:00:00,100.00,120.00,100.00,107.98,107.98,265.6,51.2,158.4
2024-10-26 11:00:00,90.52,99.00,99.00,93.40,93.40,267.5,139.9,203.7
2024-10-26 12:00:00,75.81,89.00,82.30,80.66,80.66,199.8,30.5,115.2
2024-10-26 13:00:00,71.01,91.00,82.56,83.91,83.91,294.5,143.0,218.8
2024-10-26 14:00:00,73.65,98.50,96.06,90.41,90.41,122.5,41.0,81.8
2024-10-26 15:00:00,84.98,108.00,108.00,91.31,91.31,260.5,98.3,179.4
2024-10-26 16:00:00,104.99,127.10,120.99,114.21,114.21,166.7,206.8,186.8
2024-10-26 17:00:00,135.95,178.86,174.90,149.35,149.35,420.7,287.6,354.2
2024-10-26 18:00:00,175.10,214.70,200.00,184.58,184.58,313.8,249.6,281.7
2024-10-26 19:00:00,165.88,205.24,188.00,177.54,177.54,238.2,155.9,197.1
2024-10-26 20:00:00,135.01,172.00,153.20,148.06,148.06,284.0,158.0,221.0
2024-10-26 21:00:00,103.64,124.13,111.51,112.65,112.65,356.6,103.0,229.8
2024-10-26 22:00:00,101.73,120.00,120.00,110.34,110.34,345.2,88.7,217.0
2024-10-26 23:00:00,84.30,100.50,84.30,89.22,89.22,307.2,154.5,230.9
2024-10-27 00:00:00,80.00,108.90,108.90,92.99,92.99,81.5,50.2,65.9
2024-10-27 01:00:00,74.88,86.00,74.88,81.49,84.02,7.1,9.6,8.4
2024-10-27 02:00:00,62.75,88.00,68.00,72.04,72.04,30.3,72.0,51.2
2024-10-27 03:00:00,0.00,0.00,0.00,0.00,72.04,0.0,0.0,0.0
2024-10-27 04:00:00,0.00,0.00,0.00,0.00,78.55,0.0,0.0,0.0
2024-10-27 05:00:00,0.00,0.00,0.00,0.00,73.09,0.0,0.0,0.0
2024-10-27 06:00:00,0.00,0.00,0.00,0.00,80.77,0.0,0.0,0.0
2024-10-27 07:00:00,0.00,0.00,0.00,0.00,87.41,0.0,0.0,0.0
2024-10-27 08:00:00,0.00,0.00,0.00,0.00,86.80,0.0,0.0,0.0
2024-10-27 09:00:00,0.00,0.00,0.00,0.00,90.00,0.0,0.0,0.0
2024-10-27 10:00:00,0.00,0.00,0.00,0.00,87.36,0.0,0.0,0.0
2024-10-27 11:00:00,0.00,0.00,0.00,0.00,78.82,0.0,0.0,0.0
2024-10-27 12:00:00,0.00,0.00,0.00,0.00,64.31,0.0,0.0,0.0
2024-10-27 13:00:00,0.00,0.00,0.00,0.00,57.16,0.0,0.0,0.0
2024-10-27 14:00:00,0.00,0.00,0.00,0.00,56.70,0.0,0.0,0.0
2024-10-27 15:00:00,0.00,0.00,0.00,0.00,81.64,0.0,0.0,0.0
2024-10-27 16:00:00,0.00,0.00,0.00,0.00,167.76,0.0,0.0,0.0
2024-10-27 17:00:00,0.00,0.00,0.00,0.00,136.52,0.0,0.0,0.0
2024-10-27 18:00:00,0.00,0.00,0.00,0.00,140.50,0.0,0.0,0.0
2024-10-27 19:00:00,0.00,0.00,0.00,0.00,138.98,0.0,0.0,0.0
2024-10-27 20:00:00,0.00,0.00,0.00,0.00,137.81,0.0,0.0,0.0
2024-10-27 21:00:00,0.00,0.00,0.00,0.00,121.71,0.0,0.0,0.0
2024-10-27 22:00:00,0.00,0.00,0.00,0.00,113.46,0.0,0.0,0.0
2024-10-27 23:00:00,0.00,0.00,0.00,0.00,113.59,0.0,0.0,0.0
2024-10-28 00:00:00,91.60,92.55,92.00,92.20,92.20,44.4,10.0,27.2
2024-10-28 01:00:00,80.90,99.00,87.50,92.13,92.13,71.1,73.0,72.1
2024-10-28 02:00:00,80.06,94.50,80.06,92.50,92.50,53.6,65.2,59.4
2024-10-28 03:00:00,84.95,99.49,99.49,93.50,93.50,27.8,27.0,27.4
2024-10-28 04:00:00,98.00,101.92,100.00,100.38,100.65,9.4,4.4,6.9
2024-10-28 05:00:00,4.98,107.48,96.50,33.73,33.73,207.3,60.2,133.8
2024-10-28 06:00:00,115.20,173.40,173.40,129.98,129.98,286.3,166.3,226.3
2024-10-28 07:00:00,54.60,176.00,135.00,125.36,125.36,278.2,119.0,198.6
2024-10-28 08:00:00,105.00,136.00,108.89,113.52,113.52,178.3,119.4,148.9
2024-10-28 09:00:00,23.08,111.07,83.54,88.11,88.11,205.4,269.7,237.6
2024-10-28 10:00:00,77.01,102.61,78.00,86.67,86.67,115.1,409.7,262.4
2024-10-28 11:00:00,73.14,95.59,75.30,81.52,81.52,151.9,420.3,286.1
2024-10-28 12:00:00,70.00,98.19,70.00,83.00,83.00,117.8,396.9,257.4
2024-10-28 13:00:00,80.50,102.70,85.00,90.77,90.77,67.2,465.2,266.2
2024-10-28 14:00:00,87.02,120.90,87.02,101.85,101.85,129.6,375.3,252.5
2024-10-28 15:00:00,102.50,123.90,115.00,114.74,114.74,171.0,263.9,217.5
2024-10-28 16:00:00,188.01,241.70,218.00,210.75,210.75,201.4,162.7,182.1
2024-10-28 17:00:00,225.00,282.17,275.54,250.84,250.84,82.5,193.0,137.8
2024-10-28 18:00:00,141.00,199.00,160.00,165.21,165.21,235.3,147.2,191.3
2024-10-28 19:00:00,89.64,149.00,140.50,122.86,122.86,129.5,122.4,126.0
2024-10-28 20:00:00,90.00,146.00,90.00,115.72,115.72,122.5,101.9,112.2
2024-10-28 21:00:00,80.00,99.50,80.00,96.12,115.56,5.0,8.6,6.8
2024-10-28 22:00:00,95.00,108.10,98.39,98.73,98.73,79.7,172.3,126.0
2024-10-28 23:00:00,74.01,102.00,74.01,92.83,92.83,124.6,169.7,147.2
