date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-07 11:00:00,128.00,142.00,141.96,134.38,134.38,299.2,93.3,196.3
2024-11-07 12:00:00,125.72,162.91,150.43,136.41,136.41,276.9,165.2,221.1
2024-11-07 13:00:00,132.00,161.00,155.95,147.88,147.88,288.3,110.8,199.6
2024-11-07 14:00:00,142.01,182.88,182.87,156.72,156.72,180.4,65.1,122.8
2024-11-07 15:00:00,177.00,232.94,232.78,197.72,197.72,340.9,193.0,267.0
2024-11-07 16:00:00,200.00,257.01,235.00,218.20,218.20,346.1,216.8,281.5
2024-11-07 17:00:00,275.01,373.28,324.00,309.94,309.94,540.0,186.9,363.5
2024-11-07 18:00:00,173.37,277.50,173.37,218.65,218.65,534.7,151.1,342.9
2024-11-07 19:00:00,150.00,179.00,169.99,164.78,164.78,277.7,106.2,192.0
2024-11-07 20:00:00,131.13,190.90,190.90,146.98,146.98,223.4,82.5,153.0
2024-11-07 21:00:00,114.10,138.00,138.00,120.69,120.69,280.0,331.3,305.7
2024-11-07 22:00:00,113.12,135.23,128.72,119.97,119.97,249.3,111.0,180.2
2024-11-07 23:00:00,101.34,116.30,101.40,108.60,108.60,175.9,107.2,141.6
2024-11-08 00:00:00,106.49,112.50,108.60,107.35,107.35,20.5,6.2,13.4
2024-11-08 01:00:00,104.26,159.94,107.00,107.49,107.49,52.6,14.2,33.4
2024-11-08 02:00:00,101.94,194.82,194.82,112.29,112.29,55.8,11.0,33.4
2024-11-08 03:00:00,100.23,160.90,102.89,104.99,104.99,53.9,12.9,33.4
2024-11-08 04:00:00,110.00,115.00,113.76,114.75,114.75,34.9,31.2,33.1
2024-11-08 05:00:00,139.50,145.31,145.31,141.01,117.60,2.0,0.7,1.4
2024-11-08 06:00:00,184.00,213.00,195.00,190.36,190.36,71.3,38.2,54.8
2024-11-08 07:00:00,177.01,225.52,225.52,199.35,199.35,138.9,122.7,130.8
2024-11-08 08:00:00,142.01,155.00,146.60,147.79,147.79,234.4,115.7,175.1
2024-11-08 09:00:00,129.30,142.90,130.98,137.37,137.37,403.0,105.5,254.3
2024-11-08 10:00:00,120.50,139.90,139.90,128.85,128.85,441.3,151.8,296.6
2024-11-08 11:00:00,118.01,168.00,156.87,124.63,124.63,632.6,329.7,481.2
2024-11-08 12:00:00,80.31,166.00,154.00,120.79,120.79,566.3,277.0,421.7
2024-11-08 13:00:00,80.15,168.00,165.01,132.51,132.51,337.8,177.2,257.5
2024-11-08 14:00:00,116.20,158.79,154.13,128.33,128.33,447.5,93.5,270.5
2024-11-08 15:00:00,128.00,164.33,155.00,139.42,139.42,175.7,31.1,103.4
2024-11-08 16:00:00,135.10,165.00,147.99,153.72,153.72,127.4,94.7,111.1
2024-11-08 17:00:00,137.50,162.50,143.90,144.61,144.61,242.9,138.5,190.7
2024-11-08 18:00:00,120.00,145.99,138.00,135.60,135.60,195.4,156.7,176.1
2024-11-08 19:00:00,125.50,177.68,177.68,137.47,137.47,142.2,200.6,171.4
2024-11-08 20:00:00,115.81,139.90,139.90,128.17,128.17,196.4,53.3,124.9
2024-11-08 21:00:00,105.23,122.90,115.20,116.59,116.59,411.9,139.3,275.6
2024-11-08 22:00:00,102.43,132.90,125.00,118.45,118.45,497.5,196.3,346.9
2024-11-08 23:00:00,103.70,134.80,134.70,113.58,113.58,377.1,227.7,302.4
2024-11-09 00:00:00,104.00,124.50,123.56,106.97,,150.1,18.3,84.2
2024-11-09 01:00:00,100.00,154.35,139.00,113.30,,198.6,66.7,132.7
2024-11-09 02:00:00,98.00,101.00,100.70,100.16,,141.3,0.0,70.7
2024-11-09 03:00:00,71.71,139.10,139.10,96.75,,125.5,0.4,63.0
2024-11-09 04:00:00,96.70,109.66,101.10,100.97,,302.1,45.1,173.6
2024-11-09 05:00:00,99.70,106.00,101.00,102.64,,222.6,0.0,111.3
2024-11-09 06:00:00,104.90,127.20,127.20,109.89,,363.1,30.1,196.6
2024-11-09 07:00:00,109.50,127.30,127.30,114.81,,470.7,18.7,244.7
2024-11-09 08:00:00,111.43,117.87,112.19,114.13,,445.0,181.1,313.1
2024-11-09 09:00:00,117.20,157.99,155.85,130.23,,415.6,399.9,407.8
2024-11-09 10:00:00,110.20,159.90,141.00,123.91,,601.6,91.8,346.7
2024-11-09 11:00:00,110.10,152.70,125.01,123.73,,815.7,261.8,538.8
2024-11-09 12:00:00,108.45,142.05,140.00,126.63,,846.6,248.1,547.4
2024-11-09 13:00:00,113.04,144.40,127.00,126.56,,792.2,102.3,447.3
2024-11-09 14:00:00,117.74,150.00,145.00,128.25,,708.4,220.8,464.6
2024-11-09 15:00:00,122.05,154.99,154.99,133.84,,424.7,59.0,241.9
2024-11-09 16:00:00,138.20,197.58,159.99,149.48,,480.2,180.9,330.6
2024-11-09 17:00:00,144.60,167.00,167.00,154.62,,536.5,63.0,299.8
2024-11-09 18:00:00,141.50,156.10,156.10,151.20,,526.0,59.0,292.5
2024-11-09 19:00:00,139.00,198.99,173.60,149.63,,572.3,142.7,357.5
2024-11-09 20:00:00,114.30,132.39,129.02,129.17,,498.3,21.4,259.9
2024-11-09 21:00:00,115.28,120.78,117.40,119.50,,224.5,0.0,112.3
2024-11-09 22:00:00,113.03,119.80,119.80,117.04,,345.6,0.0,172.8
2024-11-09 23:00:00,108.20,113.38,112.90,110.98,,269.5,0.0,134.8
