date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-12 05:00:00,103.94,122.90,103.96,113.56,113.56,285.4,36.4,160.9
2024-11-12 06:00:00,160.00,198.90,172.78,165.60,165.60,15.4,8.2,11.8
2024-11-12 07:00:00,180.10,200.99,194.83,189.10,189.10,249.2,179.7,214.5
2024-11-12 08:00:00,197.00,227.22,211.38,204.44,204.44,169.6,89.4,129.5
2024-11-12 09:00:00,201.10,240.00,239.99,212.96,212.96,334.5,138.0,236.3
2024-11-12 10:00:00,185.03,210.00,204.90,196.72,196.72,358.4,210.4,284.4
2024-11-12 11:00:00,166.95,224.89,224.89,188.42,188.42,299.0,247.6,273.3
2024-11-12 12:00:00,161.43,215.27,190.00,189.14,189.14,414.6,448.2,431.4
2024-11-12 13:00:00,161.24,199.00,198.99,182.20,182.20,182.0,417.2,299.6
2024-11-12 14:00:00,156.16,225.27,225.27,177.90,177.90,260.3,189.9,225.1
2024-11-12 15:00:00,214.50,267.99,251.90,231.49,231.49,299.6,159.5,229.6
2024-11-12 16:00:00,254.90,325.00,293.10,279.83,279.83,235.5,256.3,245.9
2024-11-12 17:00:00,262.10,332.15,297.99,304.11,304.11,377.9,75.9,226.9
2024-11-12 18:00:00,173.50,220.49,190.30,196.94,196.94,331.2,171.8,251.5
2024-11-12 19:00:00,150.50,179.90,166.00,168.31,168.31,277.3,145.5,211.4
2024-11-12 20:00:00,111.00,153.89,111.00,137.72,137.72,210.5,107.6,159.1
2024-11-12 21:00:00,121.00,141.10,121.00,135.82,135.82,237.8,241.6,239.7
2024-11-12 22:00:00,124.00,133.00,125.80,127.08,127.08,219.2,279.7,249.5
2024-11-12 23:00:00,110.00,120.99,119.10,116.59,116.59,190.2,293.5,241.9
2024-11-13 00:00:00,104.99,122.80,116.60,116.19,116.19,21.3,18.6,20.0
2024-11-13 01:00:00,107.28,116.10,107.28,112.05,112.05,234.7,119.7,177.2
2024-11-13 02:00:00,103.60,112.70,105.50,107.63,107.63,315.1,215.6,265.4
2024-11-13 03:00:00,103.70,112.60,106.43,108.11,108.11,163.9,141.1,152.5
2024-11-13 04:00:00,104.20,116.50,104.20,112.58,112.58,74.1,38.5,56.3
2024-11-13 05:00:00,121.63,149.50,149.50,128.66,128.66,52.9,81.6,67.3
2024-11-13 06:00:00,164.90,173.49,173.49,170.11,170.11,68.1,33.2,50.7
2024-11-13 07:00:00,195.00,220.00,208.00,204.81,204.81,71.8,86.4,79.1
2024-11-13 08:00:00,239.99,290.00,290.00,277.40,277.40,112.3,54.4,83.4
2024-11-13 09:00:00,248.00,289.90,284.14,270.61,270.61,229.0,120.6,174.8
2024-11-13 10:00:00,237.99,297.07,294.97,276.36,276.36,151.9,75.4,113.7
2024-11-13 11:00:00,229.99,274.50,267.30,266.87,266.87,138.2,165.8,152.0
2024-11-13 12:00:00,230.00,251.50,238.00,241.98,241.98,129.0,109.5,119.3
2024-11-13 13:00:00,227.00,243.50,236.80,236.25,236.25,135.3,79.6,107.5
2024-11-13 14:00:00,218.00,245.50,235.80,233.40,233.40,74.3,64.7,69.5
2024-11-13 15:00:00,243.50,269.00,257.90,252.16,252.16,43.1,102.2,72.7
2024-11-13 16:00:00,250.50,277.90,257.80,254.95,254.95,41.3,94.4,67.9
2024-11-13 17:00:00,236.01,269.70,265.00,252.71,252.71,92.5,125.9,109.2
2024-11-13 18:00:00,179.00,221.22,220.03,211.91,211.91,67.8,262.1,165.0
2024-11-13 19:00:00,186.00,199.00,193.00,194.39,194.39,62.9,149.4,106.2
2024-11-13 20:00:00,148.52,165.50,155.90,155.74,155.74,107.8,65.1,86.5
2024-11-13 21:00:00,100.00,121.30,121.00,119.14,119.14,79.7,57.1,68.4
2024-11-13 22:00:00,92.10,115.00,110.00,110.72,110.72,74.8,35.0,54.9
2024-11-13 23:00:00,71.00,99.10,71.00,89.56,89.56,121.2,34.1,77.7
2024-11-14 00:00:00,84.40,125.00,104.50,115.02,,195.9,277.7,236.8
2024-11-14 01:00:00,82.00,107.00,101.85,100.76,,53.0,198.9,126.0
2024-11-14 02:00:00,85.50,107.16,102.00,100.05,,25.8,129.8,77.8
2024-11-14 03:00:00,75.00,104.80,99.80,98.82,,51.8,197.4,124.6
2024-11-14 04:00:00,96.00,117.60,96.52,103.54,,42.6,149.3,96.0
2024-11-14 05:00:00,99.40,126.52,114.50,118.73,,171.2,332.6,251.9
2024-11-14 06:00:00,99.30,121.10,100.00,111.13,,81.7,88.3,85.0
2024-11-14 07:00:00,100.00,132.00,100.00,119.98,,50.0,72.1,61.1
2024-11-14 08:00:00,115.99,134.50,119.98,129.51,,88.5,73.6,81.1
2024-11-14 09:00:00,117.06,144.00,117.06,124.62,,185.4,233.1,209.3
2024-11-14 10:00:00,110.58,169.60,118.89,127.44,,214.9,130.1,172.5
2024-11-14 11:00:00,75.00,173.50,75.00,129.07,,256.0,252.9,254.5
2024-11-14 12:00:00,85.00,143.01,85.00,118.62,,236.3,323.1,279.7
2024-11-14 13:00:00,90.01,154.00,94.99,131.28,,266.3,293.2,279.8
2024-11-14 14:00:00,40.00,143.50,89.99,117.57,,330.8,156.2,243.5
2024-11-14 15:00:00,85.30,179.80,85.30,118.02,,144.2,194.9,169.6
2024-11-14 16:00:00,136.00,155.00,136.00,143.94,,99.8,122.9,111.4
2024-11-14 17:00:00,129.50,154.88,131.48,144.07,,61.6,1.1,31.4
2024-11-14 18:00:00,115.10,131.00,124.20,126.82,,35.0,20.0,27.5
2024-11-14 19:00:00,140.11,152.00,140.11,147.08,,59.8,0.4,30.1
2024-11-14 20:00:00,128.01,144.90,128.01,136.23,,49.6,20.0,34.8
2024-11-14 21:00:00,124.50,135.00,124.50,130.88,,42.2,15.0,28.6
2024-11-14 22:00:00,120.00,129.90,120.00,125.05,,65.0,39.9,52.5
2024-11-14 23:00:00,105.01,112.98,105.01,109.07,,58.1,46.0,52.1
