date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-07 06:00:00,150.00,160.50,160.49,153.13,153.13,186.5,32.3,109.4
2024-11-07 07:00:00,168.50,214.00,169.36,181.72,181.72,149.1,24.0,86.6
2024-11-07 08:00:00,163.07,191.00,191.00,181.38,181.38,131.9,0.2,66.1
2024-11-07 09:00:00,140.20,159.99,147.00,148.45,148.45,287.3,78.7,183.0
2024-11-07 10:00:00,129.00,143.99,131.27,134.76,134.76,283.1,88.2,185.7
2024-11-07 11:00:00,128.00,142.00,141.96,134.38,134.38,299.2,93.3,196.3
2024-11-07 12:00:00,125.72,162.91,150.43,136.41,136.41,276.9,165.2,221.1
2024-11-07 13:00:00,132.00,161.00,155.95,147.88,147.88,288.3,110.8,199.6
2024-11-07 14:00:00,142.01,182.88,182.87,156.72,156.72,180.4,65.1,122.8
2024-11-07 15:00:00,177.00,232.94,232.78,197.72,197.72,340.9,193.0,267.0
2024-11-07 16:00:00,200.00,257.01,235.00,218.20,218.20,346.1,216.8,281.5
2024-11-07 17:00:00,275.01,373.28,324.00,309.94,309.94,540.0,186.9,363.5
2024-11-07 18:00:00,173.37,277.50,173.37,218.65,218.65,534.7,151.1,342.9
2024-11-07 19:00:00,150.00,179.00,169.99,164.78,164.78,277.7,106.2,192.0
2024-11-07 20:00:00,131.13,190.90,190.90,146.98,146.98,223.4,82.5,153.0
2024-11-07 21:00:00,114.10,138.00,138.00,120.69,120.69,280.0,331.3,305.7
2024-11-07 22:00:00,113.12,135.23,128.72,119.97,119.97,249.3,111.0,180.2
2024-11-07 23:00:00,101.34,116.30,101.40,108.60,108.60,175.9,107.2,141.6
2024-11-08 00:00:00,106.49,112.50,108.60,107.35,107.35,20.5,6.2,13.4
2024-11-08 01:00:00,104.26,159.94,107.00,107.49,107.49,52.6,14.2,33.4
2024-11-08 02:00:00,101.94,194.82,194.82,112.29,112.29,55.8,11.0,33.4
2024-11-08 03:00:00,100.23,160.90,102.89,104.99,104.99,53.9,12.9,33.4
2024-11-08 04:00:00,110.00,115.00,113.76,114.75,114.75,34.9,31.2,33.1
2024-11-08 05:00:00,139.50,145.31,145.31,141.01,117.60,2.0,0.7,1.4
2024-11-08 06:00:00,184.00,213.00,195.00,190.36,190.36,71.3,38.2,54.8
2024-11-08 07:00:00,177.01,225.52,225.52,199.35,199.35,138.9,122.7,130.8
2024-11-08 08:00:00,142.01,155.00,146.60,147.79,147.79,234.4,115.7,175.1
2024-11-08 09:00:00,129.30,142.90,130.98,137.37,137.37,403.0,105.5,254.3
2024-11-08 10:00:00,120.50,139.90,139.90,128.85,128.85,441.3,151.8,296.6
2024-11-08 11:00:00,118.01,168.00,156.87,124.63,124.63,632.6,329.7,481.2
2024-11-08 12:00:00,80.31,166.00,154.00,120.79,120.79,566.3,277.0,421.7
2024-11-08 13:00:00,80.15,168.00,165.01,132.51,132.51,337.8,177.2,257.5
2024-11-08 14:00:00,116.20,158.79,154.13,128.33,128.33,447.5,93.5,270.5
2024-11-08 15:00:00,128.00,164.33,155.00,139.42,139.42,175.7,31.1,103.4
2024-11-08 16:00:00,135.10,165.00,147.99,153.72,153.72,127.4,94.7,111.1
2024-11-08 17:00:00,137.50,162.50,143.90,144.61,144.61,242.9,138.5,190.7
2024-11-08 18:00:00,120.00,145.99,138.00,135.60,135.60,195.4,156.7,176.1
2024-11-08 19:00:00,125.50,177.68,177.68,137.47,137.47,142.2,200.6,171.4
2024-11-08 20:00:00,115.81,139.90,139.90,128.17,128.17,196.4,53.3,124.9
2024-11-08 21:00:00,105.23,122.90,115.20,116.59,116.59,411.9,139.3,275.6
2024-11-08 22:00:00,102.43,132.90,125.00,118.45,118.45,497.5,196.3,346.9
2024-11-08 23:00:00,103.70,134.80,134.70,113.58,113.58,377.1,227.7,302.4
2024-11-09 00:00:00,104.00,124.50,123.56,106.97,106.97,150.1,18.3,84.2
2024-11-09 01:00:00,100.00,154.35,139.00,113.30,113.30,198.6,66.7,132.7
2024-11-09 02:00:00,98.00,101.00,100.70,100.16,100.16,141.3,0.0,70.7
2024-11-09 03:00:00,71.71,139.10,139.10,96.75,96.75,125.5,0.4,63.0
2024-11-09 04:00:00,96.70,109.66,101.10,100.97,100.97,302.1,45.1,173.6
2024-11-09 05:00:00,99.70,106.00,101.00,102.64,102.64,222.6,0.0,111.3
2024-11-09 06:00:00,104.90,127.20,127.20,109.89,109.89,363.1,30.1,196.6
2024-11-09 07:00:00,109.50,127.30,127.30,114.81,114.81,470.7,18.7,244.7
2024-11-09 08:00:00,111.43,117.87,112.19,114.13,114.13,445.0,181.1,313.1
2024-11-09 09:00:00,117.20,157.99,155.85,130.23,130.23,415.6,399.9,407.8
2024-11-09 10:00:00,110.20,159.90,141.00,123.91,123.91,601.6,91.8,346.7
2024-11-09 11:00:00,110.10,152.70,125.01,123.73,123.73,815.7,261.8,538.8
2024-11-09 12:00:00,108.45,142.05,140.00,126.63,126.63,846.6,248.1,547.4
2024-11-09 13:00:00,113.04,144.40,127.00,126.56,126.56,792.2,102.3,447.3
2024-11-09 14:00:00,117.74,150.00,145.00,128.25,128.25,708.4,220.8,464.6
2024-11-09 15:00:00,122.05,159.99,159.99,137.98,137.98,433.7,195.6,314.7
2024-11-09 16:00:00,138.20,197.58,179.99,151.10,151.10,482.0,217.2,349.6
2024-11-09 17:00:00,144.60,182.01,182.01,155.90,155.90,559.3,98.4,328.9
2024-11-09 18:00:00,141.50,184.92,184.92,153.55,153.55,570.5,131.3,350.9
2024-11-09 19:00:00,139.00,198.99,186.09,152.04,152.04,626.5,162.4,394.5
2024-11-09 20:00:00,114.30,167.97,161.00,130.87,130.87,656.4,67.0,361.7
2024-11-09 21:00:00,115.28,154.97,152.99,124.88,124.88,560.3,82.2,321.3
2024-11-09 22:00:00,113.03,159.90,149.90,127.64,127.64,499.4,115.4,307.4
2024-11-09 23:00:00,108.20,154.00,151.80,123.09,123.09,360.4,126.3,243.4
2024-11-10 00:00:00,106.83,116.14,116.14,108.86,,331.6,0.1,165.9
2024-11-10 01:00:00,102.00,119.99,119.99,107.90,,388.3,21.5,204.9
2024-11-10 02:00:00,100.69,110.43,108.50,106.56,,494.2,0.0,247.1
2024-11-10 03:00:00,99.10,111.00,108.00,104.93,,601.0,47.5,324.3
2024-11-10 04:00:00,100.89,109.10,108.00,104.98,,647.6,1.5,324.6
2024-11-10 05:00:00,100.20,110.50,110.50,106.87,,596.1,1.4,298.8
2024-11-10 06:00:00,100.00,108.00,100.00,105.94,,555.7,0.5,278.1
2024-11-10 07:00:00,104.16,115.00,115.00,108.83,,599.8,55.9,327.9
2024-11-10 08:00:00,107.70,125.47,117.00,112.12,,601.0,52.5,326.8
2024-11-10 09:00:00,112.02,123.15,123.15,117.13,,614.1,10.5,312.3
2024-11-10 10:00:00,78.50,140.00,140.00,116.76,,894.5,120.9,507.7
2024-11-10 11:00:00,112.14,145.99,145.00,118.54,,1035.8,175.8,605.8
2024-11-10 12:00:00,99.80,147.00,146.50,118.46,,802.3,95.9,449.1
2024-11-10 13:00:00,109.99,160.00,160.00,118.15,,900.8,134.8,517.8
2024-11-10 14:00:00,110.71,144.00,144.00,117.76,,917.7,40.1,478.9
2024-11-10 15:00:00,113.50,154.80,154.80,125.44,,736.0,38.7,387.4
2024-11-10 16:00:00,133.30,150.41,150.40,140.20,,271.8,10.3,141.1
2024-11-10 17:00:00,140.20,154.53,154.53,146.15,,484.6,62.7,273.7
2024-11-10 18:00:00,139.22,155.00,155.00,143.33,,469.2,29.3,249.3
2024-11-10 19:00:00,132.58,150.00,150.00,139.04,,257.2,5.2,131.2
2024-11-10 20:00:00,124.28,129.00,127.99,126.66,,330.7,5.0,167.9
2024-11-10 21:00:00,114.38,117.40,117.31,116.17,,134.8,44.3,89.6
2024-11-10 22:00:00,109.10,112.00,112.00,110.95,,110.5,0.0,55.3
2024-11-10 23:00:00,106.00,107.89,107.89,107.07,,107.0,0.4,53.7
