date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-25 21:00:00,84.29,113.00,84.29,106.15,106.15,77.8,335.9,206.9
2024-12-25 22:00:00,75.50,114.00,76.00,101.57,101.57,279.8,323.1,301.5
2024-12-25 23:00:00,74.23,108.00,74.23,99.36,99.36,214.3,340.8,277.6
2024-12-26 00:00:00,66.00,99.50,66.00,87.54,87.54,49.9,92.4,71.2
2024-12-26 01:00:00,89.05,100.80,89.05,93.94,93.94,41.7,207.8,124.8
2024-12-26 02:00:00,86.00,96.19,89.90,93.13,93.13,4.4,193.6,99.0
2024-12-26 03:00:00,84.00,98.99,86.90,89.81,89.81,3.2,187.7,95.5
2024-12-26 04:00:00,83.45,97.60,86.01,87.75,87.75,12.8,192.6,102.7
2024-12-26 05:00:00,83.10,100.57,90.90,93.52,93.52,28.4,151.0,89.7
2024-12-26 06:00:00,90.01,101.17,90.61,94.66,94.66,273.5,282.4,278.0
2024-12-26 07:00:00,96.91,112.35,103.10,102.53,102.53,269.3,214.5,241.9
2024-12-26 08:00:00,105.00,117.40,109.50,112.31,112.31,185.4,119.7,152.6
2024-12-26 09:00:00,88.60,118.07,117.90,110.31,110.31,261.4,324.6,293.0
2024-12-26 10:00:00,100.10,113.58,113.10,109.41,109.41,121.5,391.3,256.4
2024-12-26 11:00:00,94.80,114.50,114.50,101.93,101.93,143.0,358.8,250.9
2024-12-26 12:00:00,83.00,108.40,83.00,100.82,100.82,178.4,616.7,397.6
2024-12-26 13:00:00,96.00,110.69,100.95,100.39,100.39,278.3,622.2,450.3
2024-12-26 14:00:00,102.00,114.00,109.99,106.92,106.92,331.0,543.1,437.1
2024-12-26 15:00:00,115.00,126.13,126.11,119.99,119.99,181.2,472.6,326.9
2024-12-26 16:00:00,122.45,140.44,140.00,129.41,129.41,119.0,453.1,286.1
2024-12-26 17:00:00,128.90,145.03,145.03,136.14,136.14,139.0,439.9,289.5
2024-12-26 18:00:00,126.67,143.75,136.90,134.04,134.04,51.6,363.8,207.7
2024-12-26 19:00:00,128.51,142.50,142.50,134.21,134.21,164.5,330.1,247.3
2024-12-26 20:00:00,120.00,140.41,137.69,127.12,127.12,189.1,342.8,266.0
2024-12-26 21:00:00,115.00,134.64,129.28,120.89,120.89,53.9,104.2,79.1
2024-12-26 22:00:00,116.70,132.50,127.44,121.71,121.71,221.2,246.4,233.8
2024-12-26 23:00:00,110.20,122.51,122.46,116.44,116.44,95.9,180.2,138.1
2024-12-27 00:00:00,111.60,118.01,117.43,113.98,113.98,152.3,92.5,122.4
2024-12-27 01:00:00,105.70,111.45,107.79,108.75,108.75,217.2,124.0,170.6
2024-12-27 02:00:00,101.19,110.00,101.70,106.03,106.03,162.2,89.6,125.9
2024-12-27 03:00:00,102.00,108.40,103.75,105.19,105.19,95.8,44.1,70.0
2024-12-27 04:00:00,101.98,108.99,102.30,104.72,104.72,197.6,83.6,140.6
2024-12-27 05:00:00,106.56,117.39,113.15,110.09,110.09,177.0,51.6,114.3
2024-12-27 06:00:00,115.00,120.09,118.50,118.30,118.30,317.7,186.1,251.9
2024-12-27 07:00:00,124.00,130.50,127.79,126.44,126.44,197.0,80.3,138.7
2024-12-27 08:00:00,130.44,137.19,130.59,134.25,134.25,169.4,86.9,128.2
2024-12-27 09:00:00,125.01,137.59,128.99,131.26,131.26,169.2,66.8,118.0
2024-12-27 10:00:00,109.90,126.28,111.99,117.08,117.08,209.8,174.3,192.1
2024-12-27 11:00:00,95.00,114.06,103.98,106.96,106.96,180.6,167.2,173.9
2024-12-27 12:00:00,91.99,110.79,91.99,104.48,104.48,235.4,349.8,292.6
2024-12-27 13:00:00,75.00,110.58,78.50,100.56,100.56,206.5,272.4,239.5
2024-12-27 14:00:00,88.70,123.93,100.00,111.86,111.86,371.1,405.4,388.3
2024-12-27 15:00:00,111.01,144.20,121.60,128.02,128.02,213.5,317.4,265.5
2024-12-27 16:00:00,125.52,152.01,150.00,140.48,140.48,181.2,208.4,194.8
2024-12-27 17:00:00,136.01,170.00,164.89,147.67,147.67,212.9,299.3,256.1
2024-12-27 18:00:00,145.51,179.00,179.00,162.12,162.12,108.7,305.7,207.2
2024-12-27 19:00:00,140.00,174.18,170.00,152.37,152.37,210.9,293.4,252.2
2024-12-27 20:00:00,130.02,153.89,149.10,143.38,143.38,158.8,130.1,144.5
2024-12-27 21:00:00,124.99,143.22,141.31,135.79,135.79,255.8,175.8,215.8
2024-12-27 22:00:00,123.90,147.24,147.24,131.95,131.95,276.0,195.2,235.6
2024-12-27 23:00:00,114.81,132.46,121.10,125.01,125.01,550.9,454.1,502.5
2024-12-28 00:00:00,125.01,132.00,129.59,127.59,127.59,76.3,61.0,68.7
2024-12-28 01:00:00,102.00,126.09,126.09,119.61,119.61,116.6,66.2,91.4
2024-12-28 02:00:00,101.00,119.50,110.62,112.35,112.35,200.8,212.0,206.4
2024-12-28 03:00:00,105.00,114.40,106.88,109.79,109.79,78.8,120.6,99.7
2024-12-28 04:00:00,106.80,112.81,111.48,110.22,110.22,41.7,150.1,95.9
2024-12-28 05:00:00,107.50,113.82,109.82,109.95,109.95,83.0,161.3,122.2
2024-12-28 06:00:00,112.90,119.00,115.50,115.31,115.31,53.4,136.0,94.7
2024-12-28 07:00:00,120.10,130.20,126.65,125.46,125.46,94.8,118.5,106.7
2024-12-28 08:00:00,125.60,144.30,141.50,134.61,134.61,88.1,84.8,86.5
2024-12-28 09:00:00,125.34,139.54,138.50,131.58,131.58,41.2,59.0,50.1
2024-12-28 10:00:00,122.81,135.60,128.88,129.33,129.33,52.8,293.5,173.2
2024-12-28 11:00:00,115.20,125.09,117.60,120.42,120.42,227.0,384.3,305.7
2024-12-28 12:00:00,108.71,118.61,108.71,114.06,114.06,328.2,391.6,359.9
2024-12-28 13:00:00,107.00,118.94,110.59,113.46,113.46,207.7,453.9,330.8
2024-12-28 14:00:00,114.00,123.01,119.94,118.02,118.02,358.8,341.3,350.1
2024-12-28 15:00:00,130.00,141.00,139.00,135.59,135.59,193.9,19.3,106.6
2024-12-28 16:00:00,137.10,153.00,151.00,143.72,143.72,174.6,24.8,99.7
2024-12-28 17:00:00,141.52,163.13,162.56,156.48,156.48,142.0,99.1,120.6
2024-12-28 18:00:00,146.87,163.49,162.00,157.70,157.70,94.9,119.6,107.3
2024-12-28 19:00:00,140.23,160.28,153.89,152.40,152.40,214.0,30.1,122.1
2024-12-28 20:00:00,130.00,145.90,143.00,140.76,140.76,527.4,79.3,303.4
2024-12-28 21:00:00,124.10,161.95,159.99,133.77,133.77,606.7,299.0,452.9
2024-12-28 22:00:00,120.00,142.98,138.00,130.25,130.25,335.4,155.2,245.3
2024-12-28 23:00:00,111.00,123.90,123.90,119.52,119.52,290.3,180.0,235.2
2024-12-29 00:00:00,122.41,167.02,136.09,127.14,,194.5,147.1,170.8
2024-12-29 01:00:00,104.00,132.14,132.14,116.91,,44.3,110.9,77.6
2024-12-29 02:00:00,103.92,127.40,120.40,107.89,,203.4,180.4,191.9
2024-12-29 03:00:00,100.50,129.00,129.00,108.49,,71.1,103.4,87.3
2024-12-29 04:00:00,97.70,113.70,101.53,101.72,,60.1,120.1,90.1
2024-12-29 05:00:00,94.00,110.20,96.51,99.26,,61.7,150.8,106.3
2024-12-29 06:00:00,93.60,104.90,101.77,99.01,,31.5,188.4,110.0
2024-12-29 07:00:00,96.80,114.40,97.90,107.40,,34.5,156.3,95.4
2024-12-29 08:00:00,91.01,118.50,95.69,112.99,,118.4,188.4,153.4
2024-12-29 09:00:00,98.50,130.00,98.50,122.82,,65.7,236.7,151.2
2024-12-29 10:00:00,105.10,123.59,115.74,118.41,,95.9,354.7,225.3
2024-12-29 11:00:00,50.20,118.19,52.50,102.39,,115.1,264.8,190.0
2024-12-29 12:00:00,40.50,115.61,40.50,91.41,,177.1,197.8,187.5
2024-12-29 13:00:00,55.91,115.30,69.00,98.29,,156.3,344.9,250.6
2024-12-29 14:00:00,86.01,114.50,103.00,103.33,,162.8,412.6,287.7
2024-12-29 15:00:00,102.50,127.25,114.98,115.91,,638.4,699.7,669.1
2024-12-29 16:00:00,111.02,138.20,121.30,128.35,,76.9,109.4,93.2
2024-12-29 17:00:00,116.70,138.90,117.50,122.71,,140.5,140.3,140.4
2024-12-29 18:00:00,105.00,120.51,105.00,116.49,,41.6,69.9,55.8
2024-12-29 19:00:00,107.00,107.00,107.00,107.00,,20.0,20.0,20.0
2024-12-29 20:00:00,97.90,97.90,97.90,97.90,,20.0,20.0,20.0
2024-12-29 21:00:00,71.60,100.45,84.90,85.30,,38.8,60.5,49.7
2024-12-29 22:00:00,76.88,77.99,77.99,77.44,,20.0,40.0,30.0
2024-12-29 23:00:00,49.00,63.90,63.90,51.99,,14.4,45.7,30.1
