date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-08 09:00:00,87.09,112.70,88.96,103.21,103.21,213.8,76.6,145.2
2024-12-08 10:00:00,95.01,114.13,114.13,107.24,107.24,188.1,123.3,155.7
2024-12-08 11:00:00,93.55,125.23,111.00,112.62,112.62,229.9,222.5,226.2
2024-12-08 12:00:00,110.20,124.00,119.00,115.97,115.97,312.6,176.9,244.8
2024-12-08 13:00:00,110.10,126.99,126.99,117.43,117.43,249.4,103.2,176.3
2024-12-08 14:00:00,105.00,124.99,123.01,111.34,111.34,224.3,174.7,199.5
2024-12-08 15:00:00,107.30,122.50,109.10,113.13,113.13,288.9,87.9,188.4
2024-12-08 16:00:00,102.10,117.90,102.10,109.62,109.62,118.6,109.8,114.2
2024-12-08 17:00:00,105.00,115.99,115.74,111.94,111.94,180.4,137.9,159.2
2024-12-08 18:00:00,102.21,132.00,120.00,112.14,112.14,221.7,133.4,177.6
2024-12-08 19:00:00,100.10,113.90,113.89,108.41,108.41,367.9,389.4,378.7
2024-12-08 20:00:00,100.28,120.99,116.00,108.99,108.99,298.9,180.5,239.7
2024-12-08 21:00:00,95.00,114.99,110.00,102.86,102.86,320.3,242.0,281.2
2024-12-08 22:00:00,86.80,123.00,114.16,107.07,107.07,228.3,238.6,233.5
2024-12-08 23:00:00,76.60,109.97,109.97,89.33,89.33,244.2,381.8,313.0
2024-12-09 00:00:00,99.00,113.65,113.65,99.57,,0.0,74.9,37.5
2024-12-09 01:00:00,96.50,115.00,113.00,108.47,,38.7,61.7,50.2
2024-12-09 02:00:00,94.50,125.00,125.00,109.32,,53.9,43.6,48.8
2024-12-09 03:00:00,51.05,126.01,120.01,102.57,,130.2,174.8,152.5
2024-12-09 04:00:00,98.50,128.00,128.00,107.50,,92.6,108.9,100.8
2024-12-09 05:00:00,94.50,129.90,116.68,102.28,,94.0,103.5,98.8
2024-12-09 06:00:00,113.60,139.94,131.00,124.99,,371.5,299.9,335.7
2024-12-09 07:00:00,137.50,149.24,139.01,143.99,,354.6,200.5,277.6
2024-12-09 08:00:00,135.00,161.90,145.00,146.30,,515.9,246.4,381.2
2024-12-09 09:00:00,138.05,163.99,160.00,151.02,,663.5,397.4,530.5
2024-12-09 10:00:00,138.01,156.21,139.90,150.03,,328.3,228.4,278.4
2024-12-09 11:00:00,136.60,163.80,155.70,150.07,,233.2,193.8,213.5
2024-12-09 12:00:00,128.00,169.90,136.00,143.01,,232.4,155.3,193.9
2024-12-09 13:00:00,138.10,152.00,148.00,145.22,,139.9,148.9,144.4
2024-12-09 14:00:00,139.00,158.50,149.00,145.08,,152.2,113.2,132.7
2024-12-09 15:00:00,124.00,149.50,149.50,133.45,,179.4,208.5,194.0
2024-12-09 16:00:00,121.90,142.50,126.90,130.31,,158.1,226.2,192.2
2024-12-09 17:00:00,107.90,154.21,127.00,130.93,,22.9,73.4,48.2
2024-12-09 18:00:00,95.00,156.85,121.90,123.31,,321.9,130.0,226.0
2024-12-09 19:00:00,139.00,154.44,145.47,148.00,,95.0,100.5,97.8
2024-12-09 20:00:00,89.90,149.42,133.47,135.30,,95.9,93.7,94.8
2024-12-09 21:00:00,92.10,138.09,92.10,119.82,,93.5,95.0,94.3
2024-12-09 22:00:00,106.60,106.60,106.60,106.60,,15.0,0.0,7.5
2024-12-09 23:00:00,102.10,119.30,108.90,110.11,,120.0,96.1,108.1
