date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-17 02:00:00,-8.00,12.12,-0.03,-0.52,-0.52,75.0,172.8,123.9
2024-12-17 03:00:00,-15.00,8.00,-15.00,-3.00,-3.00,202.5,208.3,205.4
2024-12-17 04:00:00,-9.00,5.00,-0.50,-0.47,-0.47,161.8,244.6,203.2
2024-12-17 05:00:00,16.40,46.14,46.14,27.21,27.21,202.0,243.4,222.7
2024-12-17 06:00:00,70.50,125.00,90.00,88.60,88.60,158.2,165.3,161.8
2024-12-17 07:00:00,57.50,96.50,63.01,67.06,67.06,310.2,113.7,212.0
2024-12-17 08:00:00,79.00,112.00,85.01,92.81,92.81,239.4,82.0,160.7
2024-12-17 09:00:00,70.70,102.99,70.70,86.40,86.40,311.6,35.4,173.5
2024-12-17 10:00:00,66.11,86.36,83.60,79.23,79.23,392.5,234.6,313.6
2024-12-17 11:00:00,66.10,102.02,84.00,82.84,82.84,334.7,185.3,260.0
2024-12-17 12:00:00,68.80,98.77,70.00,83.20,83.20,347.0,123.9,235.5
2024-12-17 13:00:00,84.55,106.50,102.95,96.49,96.49,410.1,304.1,357.1
2024-12-17 14:00:00,96.80,126.00,107.00,115.01,115.01,163.5,183.1,173.3
2024-12-17 15:00:00,101.00,119.00,107.00,109.14,109.14,221.2,259.8,240.5
2024-12-17 16:00:00,95.01,116.98,113.00,106.75,106.75,360.7,314.1,337.4
2024-12-17 17:00:00,105.10,128.00,122.00,120.77,120.77,357.2,324.3,340.8
2024-12-17 18:00:00,94.71,116.00,99.30,110.05,110.05,326.2,213.0,269.6
2024-12-17 19:00:00,91.04,108.84,98.07,103.38,103.38,418.0,307.5,362.8
2024-12-17 20:00:00,91.60,125.26,107.32,101.25,101.25,244.7,282.0,263.4
2024-12-17 21:00:00,68.01,94.37,75.70,80.97,80.97,205.1,321.4,263.3
2024-12-17 22:00:00,80.69,99.99,83.70,89.78,89.78,472.8,489.4,481.1
2024-12-17 23:00:00,66.69,99.00,74.01,80.66,80.66,159.5,269.9,214.7
2024-12-18 00:00:00,67.90,87.50,80.00,83.71,,17.0,77.3,47.2
2024-12-18 01:00:00,70.50,90.00,86.00,78.24,,56.4,85.5,71.0
2024-12-18 02:00:00,50.50,84.00,50.50,72.09,,14.7,67.2,41.0
2024-12-18 03:00:00,56.71,92.08,56.71,73.71,,120.9,256.0,188.5
2024-12-18 04:00:00,69.20,96.90,69.20,82.23,,10.0,83.6,46.8
2024-12-18 05:00:00,90.40,111.60,95.90,99.10,,101.9,98.4,100.2
2024-12-18 06:00:00,191.10,277.00,277.00,224.59,,152.0,131.7,141.9
2024-12-18 07:00:00,246.40,297.00,297.00,261.57,,48.5,162.6,105.6
2024-12-18 08:00:00,240.99,261.23,241.00,250.57,,158.6,68.0,113.3
2024-12-18 09:00:00,171.10,215.50,171.10,193.13,,319.4,165.7,242.6
2024-12-18 10:00:00,82.00,114.47,85.99,94.91,,306.1,253.3,279.7
2024-12-18 11:00:00,82.04,108.40,86.89,94.17,,252.8,406.8,329.8
2024-12-18 12:00:00,75.41,96.40,78.99,84.08,,455.2,561.3,508.3
2024-12-18 13:00:00,70.00,114.97,114.94,92.34,,628.2,690.7,659.5
2024-12-18 14:00:00,70.06,116.00,106.01,85.36,,302.7,276.3,289.5
2024-12-18 15:00:00,65.01,98.06,82.01,83.29,,310.8,350.5,330.7
2024-12-18 16:00:00,61.01,182.00,80.50,76.58,,43.0,105.6,74.3
2024-12-18 17:00:00,79.50,117.00,85.10,91.66,,86.6,199.7,143.2
2024-12-18 18:00:00,72.49,145.30,74.51,86.13,,15.1,121.0,68.1
2024-12-18 19:00:00,65.99,88.40,67.01,74.00,,76.8,107.9,92.4
2024-12-18 20:00:00,49.00,81.97,81.97,64.79,,46.8,73.0,59.9
2024-12-18 21:00:00,47.52,81.99,81.99,52.61,,0.0,144.0,72.0
2024-12-18 22:00:00,39.80,45.00,41.99,40.24,,0.0,111.8,55.9
2024-12-18 23:00:00,-3.80,1.99,1.99,0.91,,36.0,125.0,80.5
