date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-06 01:00:00,42.00,115.50,114.72,74.18,,96.1,211.3,153.7
2025-01-06 02:00:00,31.80,80.99,69.00,68.83,,52.4,102.8,77.6
2025-01-06 03:00:00,22.80,73.49,65.00,57.58,,96.8,69.4,83.1
2025-01-06 04:00:00,29.17,65.49,42.09,50.14,,24.5,131.0,77.8
2025-01-06 05:00:00,39.85,83.33,63.92,63.40,,99.0,184.3,141.7
2025-01-06 06:00:00,45.36,98.37,73.07,71.15,,44.7,310.0,177.4
2025-01-06 07:00:00,40.50,68.00,40.50,55.71,,47.5,95.8,71.7
2025-01-06 08:00:00,53.20,75.50,65.50,59.62,,148.7,147.9,148.3
2025-01-06 09:00:00,50.00,66.17,62.50,58.29,,109.0,238.7,173.9
2025-01-06 10:00:00,36.53,72.57,70.00,51.09,,93.0,250.0,171.5
2025-01-06 11:00:00,44.01,75.94,56.50,52.03,,178.9,250.4,214.7
2025-01-06 12:00:00,31.61,63.99,31.61,45.88,,229.1,346.7,287.9
2025-01-06 13:00:00,32.30,65.98,38.99,46.78,,143.5,178.5,161.0
2025-01-06 14:00:00,42.05,68.99,46.78,51.81,,141.8,92.3,117.1
2025-01-06 15:00:00,65.10,81.89,69.49,76.13,,144.5,129.2,136.9
2025-01-06 16:00:00,71.50,78.50,78.50,73.57,,71.3,96.3,83.8
2025-01-06 17:00:00,63.49,75.47,65.00,66.82,,163.8,167.8,165.8
2025-01-06 18:00:00,62.49,65.00,62.49,64.77,,40.0,44.0,42.0
2025-01-06 19:00:00,71.97,71.97,71.97,71.97,,20.0,20.0,20.0
2025-01-06 20:00:00,61.75,72.53,72.53,68.24,,25.0,141.0,83.0
2025-01-06 21:00:00,45.10,89.99,89.99,64.26,,20.0,148.1,84.1
2025-01-06 22:00:00,49.00,79.99,65.40,59.14,,38.6,134.8,86.7
2025-01-06 23:00:00,25.99,37.17,37.17,28.74,,84.3,125.1,104.7
