date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-08 09:00:00,53.60,94.90,81.83,70.76,70.76,120.4,56.1,88.3
2024-10-08 10:00:00,54.51,75.50,61.00,64.14,64.14,30.7,83.8,57.3
2024-10-08 11:00:00,-9.00,54.00,28.00,27.89,27.89,66.3,141.2,103.8
2024-10-08 12:00:00,-9.00,40.00,26.00,28.96,28.96,91.1,131.3,111.2
2024-10-08 13:00:00,-30.00,47.90,28.90,25.98,25.98,116.6,245.6,181.1
2024-10-08 14:00:00,20.00,59.99,50.00,40.73,40.73,109.2,178.4,143.8
2024-10-08 15:00:00,51.50,79.90,70.01,59.15,59.15,92.5,169.3,130.9
2024-10-08 16:00:00,83.53,94.50,93.52,89.86,89.86,238.8,158.9,198.9
2024-10-08 17:00:00,100.01,115.90,108.97,106.90,106.90,107.4,93.6,100.5
2024-10-08 18:00:00,115.00,135.00,115.00,123.54,123.54,40.4,30.0,35.2
2024-10-08 19:00:00,102.20,145.00,107.64,115.35,115.35,197.0,55.8,126.4
2024-10-08 20:00:00,86.71,97.25,93.29,94.03,94.03,334.9,343.8,339.4
2024-10-08 21:00:00,75.67,101.71,86.99,87.36,87.36,352.1,422.5,387.3
2024-10-08 22:00:00,75.02,98.10,82.01,83.22,83.22,74.9,149.0,112.0
2024-10-08 23:00:00,72.00,86.00,85.89,79.76,79.76,40.8,122.7,81.8
2024-10-09 00:00:00,59.10,76.00,76.00,63.62,63.62,16.7,8.1,12.4
2024-10-09 01:00:00,56.00,85.00,75.00,63.12,63.12,5.0,11.3,8.2
2024-10-09 02:00:00,54.00,96.40,87.00,74.16,74.16,16.2,32.6,24.4
2024-10-09 03:00:00,56.50,92.78,92.78,82.18,82.18,15.5,16.0,15.8
2024-10-09 04:00:00,53.20,82.30,82.30,78.59,78.59,4.7,39.1,21.9
2024-10-09 05:00:00,60.74,109.98,106.62,94.46,94.46,6.5,45.1,25.8
2024-10-09 06:00:00,87.06,109.50,109.50,92.95,92.95,216.8,216.0,216.4
2024-10-09 07:00:00,104.50,115.50,105.00,110.04,110.04,168.9,32.0,100.5
2024-10-09 08:00:00,108.11,138.90,108.11,112.82,112.82,95.1,17.7,56.4
2024-10-09 09:00:00,108.50,137.10,112.00,114.89,114.89,35.7,12.3,24.0
2024-10-09 10:00:00,82.10,109.00,89.50,95.92,95.92,50.0,39.1,44.6
2024-10-09 11:00:00,72.02,118.00,118.00,95.52,95.52,31.4,48.9,40.2
2024-10-09 12:00:00,68.50,126.36,126.31,105.04,105.04,133.6,30.0,81.8
2024-10-09 13:00:00,86.01,124.48,103.01,100.62,100.62,156.2,165.6,160.9
2024-10-09 14:00:00,70.20,182.99,112.72,91.05,91.05,159.6,138.5,149.1
2024-10-09 15:00:00,78.56,99.00,93.00,83.39,83.39,217.2,200.8,209.0
2024-10-09 16:00:00,85.75,103.70,87.00,93.66,93.66,229.3,107.6,168.5
2024-10-09 17:00:00,107.40,122.47,115.40,114.01,114.01,236.6,215.9,226.3
2024-10-09 18:00:00,111.75,132.72,122.50,120.98,120.98,177.8,113.9,145.9
2024-10-09 19:00:00,108.29,138.79,138.79,117.51,117.51,163.0,105.1,134.1
2024-10-09 20:00:00,84.98,111.70,87.00,95.54,95.54,283.5,142.9,213.2
2024-10-09 21:00:00,66.00,104.49,78.99,79.95,79.95,299.6,40.7,170.2
2024-10-09 22:00:00,89.78,105.33,103.80,95.80,95.80,103.6,118.4,111.0
2024-10-09 23:00:00,86.50,114.98,112.83,95.64,95.64,71.9,101.9,86.9
2024-10-10 00:00:00,57.22,87.50,87.50,71.60,,11.5,0.0,5.8
2024-10-10 01:00:00,40.02,71.00,68.80,54.83,,65.0,62.7,63.9
2024-10-10 02:00:00,46.40,65.00,61.50,53.67,,37.9,55.0,46.5
2024-10-10 03:00:00,32.40,49.90,38.00,36.16,,20.0,39.4,29.7
2024-10-10 04:00:00,4.80,50.50,35.18,38.17,,50.8,62.9,56.9
2024-10-10 05:00:00,69.10,85.00,85.00,70.02,,30.3,60.9,45.6
2024-10-10 06:00:00,50.31,108.00,92.50,100.42,,77.6,67.9,72.8
2024-10-10 07:00:00,70.80,96.80,72.98,79.16,,74.8,111.8,93.3
2024-10-10 08:00:00,51.58,75.00,75.00,70.96,,10.6,51.2,30.9
2024-10-10 09:00:00,45.01,69.99,47.01,62.07,,74.5,117.8,96.2
2024-10-10 10:00:00,16.10,57.40,18.26,32.71,,124.3,105.0,114.7
2024-10-10 11:00:00,17.51,33.50,18.41,23.16,,61.3,191.1,126.2
2024-10-10 12:00:00,-13.20,22.10,-11.85,12.58,,138.2,197.9,168.1
2024-10-10 13:00:00,5.00,23.50,5.00,19.18,,143.5,212.7,178.1
2024-10-10 14:00:00,8.36,32.60,10.63,20.44,,242.9,488.8,365.9
2024-10-10 15:00:00,21.00,49.30,32.10,27.69,,70.5,122.4,96.5
2024-10-10 16:00:00,63.20,75.00,71.95,69.75,,97.0,26.5,61.8
2024-10-10 17:00:00,90.00,105.09,105.09,94.46,,45.5,212.1,128.8
2024-10-10 18:00:00,93.99,101.19,98.00,95.91,,15.2,31.4,23.3
2024-10-10 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-10 20:00:00,104.50,109.99,109.99,105.33,,16.7,0.0,8.4
2024-10-10 21:00:00,100.60,114.99,101.99,102.63,,10.0,65.0,37.5
2024-10-10 22:00:00,105.99,114.99,105.99,111.99,,0.0,15.0,7.5
2024-10-10 23:00:00,101.34,101.34,101.34,101.34,,0.0,20.0,10.0
